,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
430,2020-05-04,8.532496776675579,9.397580068081638,40.38223914249746,8.532496776675579,8.532496776675579,16.38604668883497,16.38604668883497,16.38604668883497,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.06187090485564581,0.06187090485564581,0.06187090485564581,16.30747082472289,16.30747082472289,16.30747082472289,0.0,0.0,0.0,24.91854346551055,NEO,NEO
431,2020-05-05,8.583262188264877,8.44645235887201,39.92630331301808,8.583262188264877,8.583262188264877,16.02254017034503,16.02254017034503,16.02254017034503,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.09128503287979083,-0.09128503287979083,-0.09128503287979083,16.09712024396839,16.09712024396839,16.09712024396839,0.0,0.0,0.0,24.605802358609907,NEO,NEO
432,2020-05-06,8.634027599854184,8.1216084580064,40.32700466015613,8.634027599854184,8.634027599854184,15.691025671681807,15.691025671681807,15.691025671681807,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520187066,-0.12423649520187066,-0.12423649520187066,15.79855720762725,15.79855720762725,15.79855720762725,0.0,0.0,0.0,24.325053271535992,NEO,NEO
433,2020-05-07,8.684793011443482,7.663100411873513,39.872086524667864,8.684793011443482,8.684793011443482,15.376359585157106,15.376359585157106,15.376359585157106,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.054912459980129294,-0.054912459980129294,-0.054912459980129294,15.414567085880805,15.414567085880805,15.414567085880805,0.0,0.0,0.0,24.061152596600586,NEO,NEO
434,2020-05-08,8.735558423032783,7.967094042159357,39.105700906963506,8.735558423032783,8.735558423032783,14.943320573928736,14.943320573928736,14.943320573928736,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291950303,-0.022503263291950303,-0.022503263291950303,14.949118877964255,14.949118877964255,14.949118877964255,0.0,0.0,0.0,23.67887899696152,NEO,NEO
435,2020-05-09,8.786323834622085,7.169009722960165,38.42994523025091,8.786323834622085,8.786323834622085,14.382791632838506,14.382791632838506,14.382791632838506,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.041220792253586803,-0.041220792253586803,-0.041220792253586803,14.407307465835665,14.407307465835665,14.407307465835665,0.0,0.0,0.0,23.169115467460593,NEO,NEO
436,2020-05-10,8.837089246211388,8.060090266503742,38.60227982179415,8.837089246211388,8.837089246211388,14.084264566887986,14.084264566887986,14.084264566887986,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.27228713875158955,0.27228713875158955,0.27228713875158955,13.795272468879968,13.795272468879968,13.795272468879968,0.0,0.0,0.0,22.921353813099373,NEO,NEO
437,2020-05-11,8.88785465780069,7.29803949362445,38.48385135396288,8.88785465780069,8.88785465780069,13.19867124018846,13.19867124018846,13.19867124018846,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.061870904855263795,0.061870904855263795,0.061870904855263795,13.120095376076767,13.120095376076767,13.120095376076767,0.0,0.0,0.0,22.086525897989148,NEO,NEO
438,2020-05-12,8.938620069389987,6.178775024043755,36.95795377535064,8.938620069389987,8.938620069389987,12.31509708495671,12.31509708495671,12.31509708495671,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287958699,-0.09128503287958699,-0.09128503287958699,12.389677158579868,12.389677158579868,12.389677158579868,0.0,0.0,0.0,21.253717154346695,NEO,NEO
439,2020-05-13,8.989385480979292,4.820328902477498,36.445064684131424,8.989385480979292,8.989385480979292,11.505067500707272,11.505067500707272,11.505067500707272,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520214286,-0.12423649520214286,-0.12423649520214286,11.612599036652984,11.612599036652984,11.612599036652984,0.0,0.0,0.0,20.494452981686564,NEO,NEO
440,2020-05-14,9.040150892568596,4.040495413838982,35.86124441433303,9.040150892568596,9.040150892568596,10.75976197794349,10.75976197794349,10.75976197794349,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.054912459980220145,-0.054912459980220145,-0.054912459980220145,10.797969478667284,10.797969478667284,10.797969478667284,0.0,0.0,0.0,19.799912870512088,NEO,NEO
441,2020-05-15,9.090916304157894,3.9171671458695703,35.06160912755423,9.090916304157894,9.090916304157894,9.949462531632795,9.949462531632795,9.949462531632795,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.02250326329189467,-0.02250326329189467,-0.02250326329189467,9.95526083566826,9.95526083566826,9.95526083566826,0.0,0.0,0.0,19.04037883579069,NEO,NEO
442,2020-05-16,9.141681715747195,2.2067051403351576,33.893999706117924,9.141681715747195,9.141681715747195,9.069623422284664,9.069623422284664,9.069623422284664,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.04122079225361488,-0.04122079225361488,-0.04122079225361488,9.094139255281851,9.094139255281851,9.094139255281851,0.0,0.0,0.0,18.21130513803186,NEO,NEO
443,2020-05-17,9.192447127336496,2.6648137812602375,31.83210706779844,9.192447127336496,9.192447127336496,8.513283765015883,8.513283765015883,8.513283765015883,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.2722871387517056,0.2722871387517056,0.2722871387517056,8.224291667007746,8.224291667007746,8.224291667007746,0.0,0.0,0.0,17.705730892352378,NEO,NEO
444,2020-05-18,9.2432125389258,1.927308520361037,31.687700396642764,9.2432125389258,9.2432125389258,7.433829548546868,7.433829548546868,7.433829548546868,0.016704959256427867,0.016704959256427867,0.016704959256427867,0.06187090485640267,0.06187090485640267,0.06187090485640267,7.355253684434036,7.355253684434036,7.355253684434036,0.0,0.0,0.0,16.677042087472667,NEO,NEO
445,2020-05-19,9.293977950515098,-0.2632169372108893,30.299042176470664,9.293977950515098,9.293977950515098,6.421662153674942,6.421662153674942,6.421662153674942,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287938318,-0.09128503287938318,-0.09128503287938318,6.496242227297896,6.496242227297896,6.496242227297896,0.0,0.0,0.0,15.71564010419004,NEO,NEO
446,2020-05-20,9.3447433621044,-1.6983602914695175,31.426454233249657,9.3447433621044,9.3447433621044,5.548464993690174,5.548464993690174,5.548464993690174,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520195297,-0.12423649520195297,-0.12423649520195297,5.655996529635697,5.655996529635697,5.655996529635697,0.0,0.0,0.0,14.893208355794574,NEO,NEO
447,2020-05-21,9.395508773693704,-1.9819632808172996,30.20536705098055,9.395508773693704,9.395508773693704,4.804423472729969,4.804423472729969,4.804423472729969,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.05491245998031099,-0.05491245998031099,-0.05491245998031099,4.842630973453851,4.842630973453851,4.842630973453851,0.0,0.0,0.0,14.199932246423673,NEO,NEO
448,2020-05-22,9.446274185283004,-1.5523925131431269,27.495232938854556,9.446274185283004,9.446274185283004,4.057704573103727,4.057704573103727,4.057704573103727,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.022503263291839007,-0.022503263291839007,-0.022503263291839007,4.063502877139137,4.063502877139137,4.063502877139137,0.0,0.0,0.0,13.503978758386731,NEO,NEO
449,2020-05-23,9.497039596872305,-2.2627336270349776,28.493576632406477,9.497039596872305,9.497039596872305,3.3005821497138204,3.3005821497138204,3.3005821497138204,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.041220792253357216,-0.041220792253357216,-0.041220792253357216,3.32509798271075,3.32509798271075,3.32509798271075,0.0,0.0,0.0,12.797621746586126,NEO,NEO
450,2020-05-24,9.547805008461607,-3.2631444136454486,28.037285749120425,9.547805008461607,9.547805008461607,2.921928034732917,2.921928034732917,2.921928034732917,0.016704959256427857,0.016704959256427857,0.016704959256427857,0.2722871387513911,0.2722871387513911,0.2722871387513911,2.6329359367250986,2.6329359367250986,2.6329359367250986,0.0,0.0,0.0,12.469733043194523,NEO,NEO
451,2020-05-25,9.598570420050908,-3.185355866448122,27.61821472520734,9.598570420050908,9.598570420050908,2.070073422357886,2.070073422357886,2.070073422357886,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.061870904856020655,0.061870904856020655,0.061870904856020655,1.9914975582454375,1.9914975582454375,1.9914975582454375,0.0,0.0,0.0,11.668643842408795,NEO,NEO
452,2020-05-26,9.649335831640208,-5.175343256238556,26.545484392357448,9.649335831640208,9.649335831640208,1.3295950737397726,1.3295950737397726,1.3295950737397726,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.0912850328795812,-0.0912850328795812,-0.0912850328795812,1.4041751473629256,1.4041751473629256,1.4041751473629256,0.0,0.0,0.0,10.97893090537998,NEO,NEO
453,2020-05-27,9.70010124322951,-5.0455142407205535,27.079206642837015,9.70010124322951,9.70010124322951,0.7657149875930526,0.7657149875930526,0.7657149875930526,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520176315,-0.12423649520176315,-0.12423649520176315,0.8732465235383878,0.8732465235383878,0.8732465235383878,0.0,0.0,0.0,10.465816230822561,NEO,NEO
454,2020-05-28,9.750866654818815,-5.439627040214425,25.18993176734838,9.750866654818815,9.750866654818815,0.36166540858784224,0.36166540858784224,0.36166540858784224,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.054912459980012346,-0.054912459980012346,-0.054912459980012346,0.39987290931142677,0.39987290931142677,0.39987290931142677,0.0,0.0,0.0,10.112532063406658,NEO,NEO
455,2020-05-29,9.801632066408114,-5.217308295701522,25.954320488315222,9.801632066408114,9.801632066408114,-0.021678097214409844,-0.021678097214409844,-0.021678097214409844,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.02250326329168653,-0.02250326329168653,-0.02250326329168653,-0.01587979317915117,-0.01587979317915117,-0.01587979317915117,0.0,0.0,0.0,9.779953969193704,NEO,NEO
456,2020-05-30,9.852397477997414,-6.13341875030523,23.771546134640055,9.852397477997414,9.852397477997414,-0.39951316659272906,-0.39951316659272906,-0.39951316659272906,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.041220792253099554,-0.041220792253099554,-0.041220792253099554,-0.3749973335960573,-0.3749973335960573,-0.3749973335960573,0.0,0.0,0.0,9.452884311404684,NEO,NEO
457,2020-05-31,9.90316298109225,-6.851563203046607,24.799848086207955,9.90316298109225,9.90316298109225,-0.3904604696192882,-0.3904604696192882,-0.3904604696192882,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.272287138751443,0.272287138751443,0.272287138751443,-0.679452567627159,-0.679452567627159,-0.679452567627159,0.0,0.0,0.0,9.51270251147296,NEO,NEO
458,2020-06-01,9.953928484187088,-6.940295970479572,24.387187885639058,9.953928484187088,9.953928484187088,-0.8535461522569483,-0.8535461522569483,-0.8535461522569483,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.061870904855897337,0.061870904855897337,0.061870904855897337,-0.9321220163692734,-0.9321220163692734,-0.9321220163692734,0.0,0.0,0.0,9.10038233193014,NEO,NEO
459,2020-06-02,10.004693987281923,-6.200280428405369,25.580513913623058,10.004693987281923,10.004693987281923,-1.211265996122149,-1.211265996122149,-1.211265996122149,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.09128503287977925,-0.09128503287977925,-0.09128503287977925,-1.1366859224987982,-1.1366859224987982,-1.1366859224987982,0.0,0.0,0.0,8.793427991159774,NEO,NEO
460,2020-06-03,10.05545949037676,-7.669208122411299,23.873168018635056,10.05545949037676,10.05545949037676,-1.4050460722996334,-1.4050460722996334,-1.4050460722996334,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520203876,-0.12423649520203876,-0.12423649520203876,-1.2975145363540226,-1.2975145363540226,-1.2975145363540226,0.0,0.0,0.0,8.650413418077127,NEO,NEO
461,2020-06-04,10.1062249934716,-7.115340453705215,24.97171748451444,10.1062249934716,10.1062249934716,-1.4577511317422804,-1.4577511317422804,-1.4577511317422804,0.016704959256427867,0.016704959256427867,0.016704959256427867,-0.05491245998054003,-0.05491245998054003,-0.05491245998054003,-1.4195436310181688,-1.4195436310181688,-1.4195436310181688,0.0,0.0,0.0,8.648473861729318,NEO,NEO
462,2020-06-05,10.156990496566435,-7.602144706175757,23.73033986588161,10.156990496566435,10.156990496566435,-1.513940734269449,-1.513940734269449,-1.513940734269449,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.022503263291952597,-0.022503263291952597,-0.022503263291952597,-1.5081424302339246,-1.5081424302339246,-1.5081424302339246,0.0,0.0,0.0,8.643049762296986,NEO,NEO
463,2020-06-06,10.207755999661273,-7.1154084572379315,24.441235940599128,10.207755999661273,10.207755999661273,-1.593493066315815,-1.593493066315815,-1.593493066315815,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.04122079225312761,-0.04122079225312761,-0.04122079225312761,-1.5689772333191154,-1.5689772333191154,-1.5689772333191154,0.0,0.0,0.0,8.614262933345458,NEO,NEO
464,2020-06-07,10.258521502756109,-6.50531888444067,24.409747134969162,10.258521502756109,10.258521502756109,-1.3188819380261314,-1.3188819380261314,-1.3188819380261314,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.2722871387514949,0.2722871387514949,0.2722871387514949,-1.6078740360340542,-1.6078740360340542,-1.6078740360340542,0.0,0.0,0.0,8.939639564729978,NEO,NEO
465,2020-06-08,10.309287005850948,-5.697131865419248,24.853776997265015,10.309287005850948,10.309287005850948,-1.5521075127751893,-1.5521075127751893,-1.5521075127751893,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.061870904855774025,0.061870904855774025,0.061870904855774025,-1.6306833768873916,-1.6306833768873916,-1.6306833768873916,0.0,0.0,0.0,8.757179493075759,NEO,NEO
466,2020-06-09,10.360052508945783,-6.756944123675203,24.065907241082904,10.360052508945783,10.360052508945783,-1.7177305618641205,-1.7177305618641205,-1.7177305618641205,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287939041,-0.09128503287939041,-0.09128503287939041,-1.6431504882411585,-1.6431504882411585,-1.6431504882411585,0.0,0.0,0.0,8.642321947081662,NEO,NEO
467,2020-06-10,10.410818012040622,-6.106167404707856,24.6731273416927,10.410818012040622,10.410818012040622,-1.758325142344469,-1.758325142344469,-1.758325142344469,0.016704959256427863,0.016704959256427863,0.016704959256427863,-0.12423649520138348,-0.12423649520138348,-0.12423649520138348,-1.6507936063995137,-1.6507936063995137,-1.6507936063995137,0.0,0.0,0.0,8.652492869696152,NEO,NEO
468,2020-06-11,10.461583515135457,-6.847385038644674,23.89100002378014,10.461583515135457,10.461583515135457,-1.6970005029274862,-1.6970005029274862,-1.6970005029274862,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.054912459980194034,-0.054912459980194034,-0.054912459980194034,-1.6587930022037203,-1.6587930022037203,-1.6587930022037203,0.0,0.0,0.0,8.764583012207972,NEO,NEO
469,2020-06-12,10.512349018230294,-6.10738333724675,24.71532160071907,10.512349018230294,10.512349018230294,-1.677691246857623,-1.677691246857623,-1.677691246857623,0.016704959256427857,0.016704959256427857,0.016704959256427857,-0.022503263291896936,-0.022503263291896936,-0.022503263291896936,-1.6718929428221545,-1.6718929428221545,-1.6718929428221545,0.0,0.0,0.0,8.83465777137267,NEO,NEO
470,2020-06-13,10.563114521325133,-7.9601942112618636,24.529004956109087,10.563114521325133,10.563114521325133,-1.718834230035122,-1.718834230035122,-1.718834230035122,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.04122079225286997,-0.04122079225286997,-0.04122079225286997,-1.6943183970386801,-1.6943183970386801,-1.6943183970386801,0.0,0.0,0.0,8.84428029129001,NEO,NEO
471,2020-06-14,10.613880024419968,-6.105997763710898,25.241824012528046,10.613880024419968,10.613880024419968,-1.4407157642184028,-1.4407157642184028,-1.4407157642184028,0.016704959256427863,0.016704959256427863,0.016704959256427863,0.2722871387512446,0.2722871387512446,0.2722871387512446,-1.7297078622260755,-1.7297078622260755,-1.7297078622260755,0.0,0.0,0.0,9.173164260201565,NEO,NEO
472,2020-06-15,10.664645527514804,-6.481120966036494,23.747282072895814,10.664645527514804,10.664645527514804,-1.702487369684689,-1.702487369684689,-1.702487369684689,0.01670495925642786,0.01670495925642786,0.01670495925642786,0.061870904855650694,0.061870904855650694,0.061870904855650694,-1.781063233796768,-1.781063233796768,-1.781063233796768,0.0,0.0,0.0,8.962158157830114,NEO,NEO
473,2020-06-16,10.715411030609642,-6.454791035819189,25.674927936377163,10.715411030609642,10.715411030609642,-1.9252972437769444,-1.9252972437769444,-1.9252972437769444,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.09128503287918661,-0.09128503287918661,-0.09128503287918661,-1.8507171701541851,-1.8507171701541851,-1.8507171701541851,0.0,0.0,0.0,8.790113786832698,NEO,NEO
474,2020-06-17,10.766176533704481,-6.339597178678242,25.06662085914597,10.766176533704481,10.766176533704481,-2.0478494769858093,-2.0478494769858093,-2.0478494769858093,0.01670495925642786,0.01670495925642786,0.01670495925642786,-0.12423649520165903,-0.12423649520165903,-0.12423649520165903,-1.9403179410405775,-1.9403179410405775,-1.9403179410405775,0.0,0.0,0.0,8.718327056718671,NEO,NEO
