,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
213,2019-09-30,90.58166808453488,17.912808710307996,147.47726575654175,90.58166808453488,90.58166808453488,-6.935030100086776,-6.935030100086776,-6.935030100086776,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405103027,0.06974424405103027,0.06974424405103027,-15.219645822593607,-15.219645822593607,-15.219645822593607,0.0,0.0,0.0,83.6466379844481,DASH,DASH
214,2019-10-01,90.40734390819006,19.35217540066359,144.52647386679612,90.40734390819006,90.40734390819006,-7.287447639116535,-7.287447639116535,-7.287447639116535,8.214871478455802,8.214871478455802,8.214871478455802,-0.256407509592069,-0.256407509592069,-0.256407509592069,-15.245911607980267,-15.245911607980267,-15.245911607980267,0.0,0.0,0.0,83.11989626907352,DASH,DASH
215,2019-10-02,90.23301973184525,23.703455061610732,147.45676246576608,90.23301973184525,90.23301973184525,-7.009323994097607,-7.009323994097607,-7.009323994097607,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642548093228,-0.015265642548093228,-0.015265642548093228,-15.208929830005316,-15.208929830005316,-15.208929830005316,0.0,0.0,0.0,83.22369573774763,DASH,DASH
216,2019-10-03,90.05869555550044,19.280442336635893,145.55989693018898,90.05869555550044,90.05869555550044,-6.95981391999039,-6.95981391999039,-6.95981391999039,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886299075,-0.05958335886299075,-0.05958335886299075,-15.115102039583201,-15.115102039583201,-15.115102039583201,0.0,0.0,0.0,83.09888163551004,DASH,DASH
217,2019-10-04,89.88437137915562,19.56743700080092,144.9085431871753,89.88437137915562,89.88437137915562,-6.9229122894038,-6.9229122894038,-6.9229122894038,8.214871478455802,8.214871478455802,8.214871478455802,-0.1670234151000639,-0.1670234151000639,-0.1670234151000639,-14.970760352759534,-14.970760352759534,-14.970760352759534,0.0,0.0,0.0,82.96145908975183,DASH,DASH
218,2019-10-05,89.71004720281081,21.792514306175466,147.47229121715347,89.71004720281081,89.71004720281081,-6.292064477346708,-6.292064477346708,-6.292064477346708,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532944003,0.27511093532944003,0.27511093532944003,-14.782046891131948,-14.782046891131948,-14.782046891131948,0.0,0.0,0.0,83.4179827254641,DASH,DASH
219,2019-10-06,89.53572302646599,23.818096287664865,148.33929035627662,89.53572302646599,89.53572302646599,-6.186516105959778,-6.186516105959778,-6.186516105959778,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672053394,0.15342474672053394,0.15342474672053394,-14.554812331136112,-14.554812331136112,-14.554812331136112,0.0,0.0,0.0,83.3492069205062,DASH,DASH
220,2019-10-07,89.36139885012116,19.186167568240634,146.89223102554573,89.36139885012116,89.36139885012116,-6.009919158269818,-6.009919158269818,-6.009919158269818,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405137843,0.06974424405137843,0.06974424405137843,-14.294534880776997,-14.294534880776997,-14.294534880776997,0.0,0.0,0.0,83.35147969185134,DASH,DASH
221,2019-10-08,89.18707467377635,16.920839009087988,150.59537732410675,89.18707467377635,89.18707467377635,-6.047796290768445,-6.047796290768445,-6.047796290768445,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095918802,-0.2564075095918802,-0.2564075095918802,-14.006260259632363,-14.006260259632363,-14.006260259632363,0.0,0.0,0.0,83.1392783830079,DASH,DASH
222,2019-10-09,89.01275049743153,21.329616745753203,146.27474492193414,89.01275049743153,89.01275049743153,-5.494956698927813,-5.494956698927813,-5.494956698927813,8.214871478455802,8.214871478455802,8.214871478455802,-0.01526564254739767,-0.01526564254739767,-0.01526564254739767,-13.694562534836214,-13.694562534836214,-13.694562534836214,0.0,0.0,0.0,83.51779379850372,DASH,DASH
223,2019-10-10,88.83842632108671,18.345108909758242,145.53895714799157,88.83842632108671,88.83842632108671,-5.208236867036441,-5.208236867036441,-5.208236867036441,8.214871478455802,8.214871478455802,8.214871478455802,-0.0595833588628869,-0.0595833588628869,-0.0595833588628869,-13.363524986629354,-13.363524986629354,-13.363524986629354,0.0,0.0,0.0,83.63018945405027,DASH,DASH
224,2019-10-11,88.6641021447419,17.177035988824507,147.30727164017927,88.6641021447419,88.6641021447419,-4.968891499585616,-4.968891499585616,-4.968891499585616,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509971855,-0.16702341509971855,-0.16702341509971855,-13.016739562941698,-13.016739562941698,-13.016739562941698,0.0,0.0,0.0,83.6952106451563,DASH,DASH
225,2019-10-12,88.48977796839708,26.325734594097117,150.39066068809,88.48977796839708,88.48977796839708,-4.167340539177291,-4.167340539177291,-4.167340539177291,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353291489,0.2751109353291489,0.2751109353291489,-12.657322952962238,-12.657322952962238,-12.657322952962238,0.0,0.0,0.0,84.32243742921979,DASH,DASH
226,2019-10-13,88.31545379205227,19.251208250685732,147.58926730098622,88.31545379205227,88.31545379205227,-3.9196506544495,-3.9196506544495,-3.9196506544495,8.214871478455802,8.214871478455802,8.214871478455802,0.153424746720728,0.153424746720728,0.153424746720728,-12.287946879626027,-12.287946879626027,-12.287946879626027,0.0,0.0,0.0,84.39580313760277,DASH,DASH
227,2019-10-14,88.14112961570746,23.11332729038723,149.8642201632016,88.14112961570746,88.14112961570746,-3.6262641693649025,-3.6262641693649025,-3.6262641693649025,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405138557,0.06974424405138557,0.06974424405138557,-11.910879891872087,-11.910879891872087,-11.910879891872087,0.0,0.0,0.0,84.51486544634255,DASH,DASH
228,2019-10-15,87.96680543936264,22.73507228695671,147.95732239663798,87.96680543936264,87.96680543936264,-3.569573768363603,-3.569573768363603,-3.569573768363603,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095916914,-0.2564075095916914,-0.2564075095916914,-11.528037737227713,-11.528037737227713,-11.528037737227713,0.0,0.0,0.0,84.39723167099905,DASH,DASH
229,2019-10-16,87.79248126301783,19.87191765064532,152.9523076142198,87.79248126301783,87.79248126301783,-2.94143347963892,-2.94143347963892,-2.94143347963892,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642546702107,-0.015265642546702107,-0.015265642546702107,-11.141039315548019,-11.141039315548019,-11.141039315548019,0.0,0.0,0.0,84.85104778337892,DASH,DASH
230,2019-10-17,87.61815708667301,21.930908889387,149.24257688334873,87.61815708667301,87.61815708667301,-2.5959771354661165,-2.5959771354661165,-2.5959771354661165,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886278301,-0.05958335886278301,-0.05958335886278301,-10.751265255059133,-10.751265255059133,-10.751265255059133,0.0,0.0,0.0,85.0221799512069,DASH,DASH
231,2019-10-18,87.44383291032818,21.195771326199406,149.51200874010274,87.44383291032818,87.44383291032818,-2.31206824184735,-2.31206824184735,-2.31206824184735,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341510006197,-0.16702341510006197,-0.16702341510006197,-10.35991630520309,-10.35991630520309,-10.35991630520309,0.0,0.0,0.0,85.13176466848083,DASH,DASH
232,2019-10-19,87.26950873398337,16.407666294520634,150.34284170377458,87.26950873398337,87.26950873398337,-1.4780865841972668,-1.4780865841972668,-1.4780865841972668,8.214871478455802,8.214871478455802,8.214871478455802,0.2751109353294614,0.2751109353294614,0.2751109353294614,-9.96806899798253,-9.96806899798253,-9.96806899798253,0.0,0.0,0.0,85.7914221497861,DASH,DASH
233,2019-10-20,87.09518455763855,22.472031425546174,149.3836669963613,87.09518455763855,87.09518455763855,-1.2084301510581696,-1.2084301510581696,-1.2084301510581696,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672064932,0.15342474672064932,0.15342474672064932,-9.576726376234621,-9.576726376234621,-9.576726376234621,0.0,0.0,0.0,85.88675440658038,DASH,DASH
234,2019-10-21,86.92086038129375,22.8278303099716,152.1743211820141,86.92086038129375,86.92086038129375,-0.9022462848331071,-0.9022462848331071,-0.9022462848331071,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405141369,0.06974424405141369,0.06974424405141369,-9.186862007340322,-9.186862007340322,-9.186862007340322,0.0,0.0,0.0,86.01861409646064,DASH,DASH
235,2019-10-22,86.74653620494892,20.92382779632519,151.5648613790117,86.74653620494892,86.74653620494892,-0.8409920058123198,-0.8409920058123198,-0.8409920058123198,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095921292,-0.2564075095921292,-0.2564075095921292,-8.799455974675991,-8.799455974675991,-8.799455974675991,0.0,0.0,0.0,85.9055441991366,DASH,DASH
236,2019-10-23,86.5722120286041,21.532524748223537,151.9128191398364,86.5722120286041,86.5722120286041,-0.2159162101486403,-0.2159162101486403,-0.2159162101486403,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547819298,-0.015265642547819298,-0.015265642547819298,-8.415522046056624,-8.415522046056624,-8.415522046056624,0.0,0.0,0.0,86.35629581845546,DASH,DASH
237,2019-10-24,86.39788785225929,23.463202140042448,148.55535798173466,86.39788785225929,86.39788785225929,0.1191623831122549,0.1191623831122549,0.1191623831122549,8.214871478455802,8.214871478455802,8.214871478455802,-0.059583358862444175,-0.059583358862444175,-0.059583358862444175,-8.036125736481102,-8.036125736481102,-8.036125736481102,0.0,0.0,0.0,86.51705023537154,DASH,DASH
238,2019-10-25,86.22356367591448,18.4241531467558,153.86365843386116,86.22356367591448,86.22356367591448,0.38545457345123907,0.38545457345123907,0.38545457345123907,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341510011234,-0.16702341510011234,-0.16702341510011234,-7.66239348990445,-7.66239348990445,-7.66239348990445,0.0,0.0,0.0,86.60901824936572,DASH,DASH
239,2019-10-26,86.04923949956967,23.217417106246568,151.9398772452366,86.04923949956967,86.04923949956967,1.1944687337226945,1.1944687337226945,1.1944687337226945,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532977393,0.27511093532977393,0.27511093532977393,-7.295513680062884,-7.295513680062884,-7.295513680062884,0.0,0.0,0.0,87.24370823329237,DASH,DASH
240,2019-10-27,85.87491532322485,25.503631881184454,152.05017525685176,85.87491532322485,85.87491532322485,1.4315656710196356,1.4315656710196356,1.4315656710196356,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672057074,0.15342474672057074,0.15342474672057074,-6.936730554156737,-6.936730554156737,-6.936730554156737,0.0,0.0,0.0,87.3064809942445,DASH,DASH
241,2019-10-28,85.70059114688003,24.015856510105433,150.62682206186582,85.70059114688003,85.70059114688003,1.6972831250859217,1.6972831250859217,1.6972831250859217,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405208188,0.06974424405208188,0.06974424405208188,-6.587332597421962,-6.587332597421962,-6.587332597421962,0.0,0.0,0.0,87.39787427196595,DASH,DASH
242,2019-10-29,85.5262669705352,25.077848053274263,157.18363679674556,85.5262669705352,85.5262669705352,1.7098269016300962,1.7098269016300962,1.7098269016300962,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959206754,-0.25640750959206754,-0.25640750959206754,-6.248637067233639,-6.248637067233639,-6.248637067233639,0.0,0.0,0.0,87.2360938721653,DASH,DASH
243,2019-10-30,85.35194279419039,23.151055406309187,149.3195517633083,85.35194279419039,85.35194279419039,2.277633215271259,2.277633215271259,2.277633215271259,8.214871478455802,8.214871478455802,8.214871478455802,-0.01526564254712374,-0.01526564254712374,-0.01526564254712374,-5.921972620637418,-5.921972620637418,-5.921972620637418,0.0,0.0,0.0,87.62957600946166,DASH,DASH
244,2019-10-31,85.17761861784557,31.429582668444908,153.23351094912726,85.17761861784557,85.17761861784557,2.546626087689688,2.546626087689688,2.546626087689688,8.214871478455802,8.214871478455802,8.214871478455802,-0.059583358863171454,-0.059583358863171454,-0.059583358863171454,-5.608662031902942,-5.608662031902942,-5.608662031902942,0.0,0.0,0.0,87.72424470553526,DASH,DASH
245,2019-11-01,85.00329444150076,20.72523257211223,153.2413735818879,85.00329444150076,85.00329444150076,2.7378410995071043,2.7378410995071043,2.7378410995071043,8.214871478455802,8.214871478455802,8.214871478455802,-0.1670234151001627,-0.1670234151001627,-0.1670234151001627,-5.310006963848536,-5.310006963848536,-5.310006963848536,0.0,0.0,0.0,87.74113554100786,DASH,DASH
246,2019-11-02,84.82903426298893,27.573077726778056,152.59363000039053,84.82903426298893,84.82903426298893,3.462705795024726,3.462705795024726,3.462705795024726,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532967656,0.27511093532967656,0.27511093532967656,-5.0272766187607525,-5.0272766187607525,-5.0272766187607525,0.0,0.0,0.0,88.29174005801366,DASH,DASH
247,2019-11-03,84.6547740844771,25.247872569289665,155.498713171226,84.6547740844771,84.6547740844771,3.6065943673975993,3.6065943673975993,3.6065943673975993,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672071496,0.15342474672071496,0.15342474672071496,-4.761701857778917,-4.761701857778917,-4.761701857778917,0.0,0.0,0.0,88.2613684518747,DASH,DASH
248,2019-11-04,84.48051390596525,27.821037377354653,155.80595149000894,84.48051390596525,84.48051390596525,3.770139672071268,3.770139672071268,3.770139672071268,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405176896,0.06974424405176896,0.06974424405176896,-4.514476050436302,-4.514476050436302,-4.514476050436302,0.0,0.0,0.0,88.25065357803652,DASH,DASH
249,2019-11-05,84.30625372745341,28.256605759183426,150.6946366038181,84.30625372745341,84.30625372745341,3.6717004566035514,3.6717004566035514,3.6717004566035514,8.214871478455802,8.214871478455802,8.214871478455802,-0.2564075095918787,-0.2564075095918787,-0.2564075095918787,-4.2867635122603716,-4.2867635122603716,-4.2867635122603716,0.0,0.0,0.0,87.97795418405696,DASH,DASH
250,2019-11-06,84.13199354894158,29.031681801395752,149.92746378249944,84.13199354894158,84.13199354894158,4.119889911449797,4.119889911449797,4.119889911449797,8.214871478455802,8.214871478455802,8.214871478455802,-0.015265642547237153,-0.015265642547237153,-0.015265642547237153,-4.079715924458766,-4.079715924458766,-4.079715924458766,0.0,0.0,0.0,88.25188346039138,DASH,DASH
251,2019-11-07,83.95773337042974,19.963300179856752,149.43013683252116,83.95773337042974,83.95773337042974,4.260791494861926,4.260791494861926,4.260791494861926,8.214871478455802,8.214871478455802,8.214871478455802,-0.05958335886200144,-0.05958335886200144,-0.05958335886200144,-3.8944966247318744,-3.8944966247318744,-3.8944966247318744,0.0,0.0,0.0,88.21852486529166,DASH,DASH
252,2019-11-08,83.7834731919179,23.76075211270939,151.7916895123008,83.7834731919179,83.7834731919179,4.3155359290579325,4.3155359290579325,4.3155359290579325,8.214871478455802,8.214871478455802,8.214871478455802,-0.16702341509981738,-0.16702341509981738,-0.16702341509981738,-3.732312134298051,-3.732312134298051,-3.732312134298051,0.0,0.0,0.0,88.09900912097584,DASH,DASH
253,2019-11-09,83.60921301340608,26.509164726697378,148.6027516220352,83.60921301340608,83.60921301340608,4.895532648851881,4.895532648851881,4.895532648851881,8.214871478455802,8.214871478455802,8.214871478455802,0.27511093532979525,0.27511093532979525,0.27511093532979525,-3.594449764933716,-3.594449764933716,-3.594449764933716,0.0,0.0,0.0,88.50474566225796,DASH,DASH
254,2019-11-10,83.43495283489423,27.039187276939714,153.18361840863508,83.43495283489423,83.43495283489423,4.885976569766033,4.885976569766033,4.885976569766033,8.214871478455802,8.214871478455802,8.214871478455802,0.15342474672063638,0.15342474672063638,0.15342474672063638,-3.482319655410405,-3.482319655410405,-3.482319655410405,0.0,0.0,0.0,88.32092940466026,DASH,DASH
255,2019-11-11,83.26069265638239,30.747132205170754,149.72548711507406,83.26069265638239,83.26069265638239,4.8871165815117985,4.8871165815117985,4.8871165815117985,8.214871478455802,8.214871478455802,8.214871478455802,0.06974424405145603,0.06974424405145603,0.06974424405145603,-3.3974991409954596,-3.3974991409954596,-3.3974991409954596,0.0,0.0,0.0,88.1478092378942,DASH,DASH
256,2019-11-12,83.08643247787056,26.29039382210938,150.07333848534122,83.08643247787056,83.08643247787056,4.616686984015786,4.616686984015786,4.616686984015786,8.214871478455802,8.214871478455802,8.214871478455802,-0.25640750959169,-0.25640750959169,-0.25640750959169,-3.3417769848483267,-3.3417769848483267,-3.3417769848483267,0.0,0.0,0.0,87.70311946188635,DASH,DASH
