,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
470,2020-10-03,1.867118136973333,-0.004059747074142604,0.846129004390765,1.867118136973333,1.867118136973333,-1.4318465503160207,-1.4318465503160207,-1.4318465503160207,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124998316,0.009669507124998316,0.009669507124998316,0.025819593833485043,0.025819593833485043,0.025819593833485043,0.0,0.0,0.0,0.43527158665731225,ALGORAND,ALGO
471,2020-10-04,1.8684115242100923,-0.0006606689412177727,0.8715892439797105,1.8684115242100923,1.8684115242100923,-1.4388738281345184,-1.4388738281345184,-1.4388738281345184,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0075944932469774115,0.0075944932469774115,0.0075944932469774115,0.020867329893008327,0.020867329893008327,0.020867329893008327,0.0,0.0,0.0,0.4295376960755739,ALGORAND,ALGO
472,2020-10-05,1.8697049114468516,-0.020364794850619483,0.8246118620003283,1.8697049114468516,1.8697049114468516,-1.4532240388980655,-1.4532240388980655,-1.4532240388980655,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481457165,-0.002628008481457165,-0.002628008481457165,0.016739620857895824,0.016739620857895824,0.016739620857895824,0.0,0.0,0.0,0.4164808725487861,ALGORAND,ALGO
473,2020-10-06,1.8709982986836113,-0.03735318569884784,0.7877561444229789,1.8709982986836113,1.8709982986836113,-1.4802065274134617,-1.4802065274134617,-1.4802065274134617,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875962993,-0.026387595875962993,-0.026387595875962993,0.013516719737005318,0.013516719737005318,0.013516719737005318,0.0,0.0,0.0,0.39079177127014963,ALGORAND,ALGO
474,2020-10-07,1.8722916859203707,-0.017318595984153896,0.8250475879580549,1.8722916859203707,1.8722916859203707,-1.4654408278994755,-1.4654408278994755,-1.4654408278994755,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496711076,-0.009358223496711076,-0.009358223496711076,0.011253046871739609,0.011253046871739609,0.011253046871739609,0.0,0.0,0.0,0.40685085802089516,ALGORAND,ALGO
475,2020-10-08,1.87358507315713,-0.008006130882959572,0.8495554062967151,1.87358507315713,1.87358507315713,-1.4563438637170698,-1.4563438637170698,-1.4563438637170698,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635498003,0.0010156640635498003,0.0010156640635498003,0.00997612349388452,0.00997612349388452,0.00997612349388452,0.0,0.0,0.0,0.41724120944006016,ALGORAND,ALGO
476,2020-10-09,1.8748784603938897,0.03249181095007341,0.874744585078539,1.8748784603938897,1.8748784603938897,-1.4375552527185362,-1.4375552527185362,-1.4375552527185362,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341864618,0.02009416341864618,0.02009416341864618,0.009686235137321739,0.009686235137321739,0.009686235137321739,0.0,0.0,0.0,0.4373232076753535,ALGORAND,ALGO
477,2020-10-10,1.876172105521001,0.008486257454657038,0.8503684280231385,1.876172105521001,1.876172105521001,-1.4473093114613702,-1.4473093114613702,-1.4473093114613702,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712496464,0.00966950712496464,0.00966950712496464,0.010356832688169147,0.010356832688169147,0.010356832688169147,0.0,0.0,0.0,0.4288627940596308,ALGORAND,ALGO
478,2020-10-11,1.8774657506481123,-0.0067162521345641695,0.8672203722621932,1.8774657506481123,1.8774657506481123,-1.4478054997037744,-1.4478054997037744,-1.4478054997037744,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246990369,0.007594493246990369,0.007594493246990369,0.011935658323739393,0.011935658323739393,0.011935658323739393,0.0,0.0,0.0,0.4296602509443379,ALGORAND,ALGO
479,2020-10-12,1.8787593957752238,-0.001672766756175245,0.8328766882765981,1.8787593957752238,1.8787593957752238,-1.4556170964346753,-1.4556170964346753,-1.4556170964346753,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814622614,-0.0026280084814622614,-0.0026280084814622614,0.014346563321290999,0.014346563321290999,0.014346563321290999,0.0,0.0,0.0,0.4231422993405485,ALGORAND,ALGO
480,2020-10-13,1.8800530409023346,-0.022348328612386302,0.8347723312805474,1.8800530409023346,1.8800530409023346,-1.476231281853444,-1.476231281853444,-1.476231281853444,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875948935,-0.026387595875948935,-0.026387595875948935,0.01749196529700892,0.01749196529700892,0.01749196529700892,0.0,0.0,0.0,0.4038217590488906,ALGORAND,ALGO
481,2020-10-14,1.8813466860294459,0.016150697553306843,0.8348225044418508,1.8813466860294459,1.8813466860294459,-1.4554380003599683,-1.4554380003599683,-1.4554380003599683,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496781021,-0.009358223496781021,-0.009358223496781021,0.021255874411316763,0.021255874411316763,0.021255874411316763,0.0,0.0,0.0,0.4259086856694776,ALGORAND,ALGO
482,2020-10-15,1.8826403311565574,0.04952010956865253,0.8795776377253954,1.8826403311565574,1.8826403311565574,-1.4408125852415685,-1.4408125852415685,-1.4408125852415685,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063566111,0.001015664063566111,0.001015664063566111,0.02550740196936944,0.02550740196936944,0.02550740196936944,0.0,0.0,0.0,0.44182774591498886,ALGORAND,ALGO
483,2020-10-16,1.8839339762836687,0.07571365664712267,0.8971296951142133,1.8839339762836687,1.8839339762836687,-1.417136836730566,-1.417136836730566,-1.417136836730566,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418667852,0.020094163418667852,0.020094163418667852,0.03010465112527027,0.03010465112527027,0.03010465112527027,0.0,0.0,0.0,0.46679713955310276,ALGORAND,ALGO
484,2020-10-17,1.88522762141078,0.04734375894255957,0.8645656742983027,1.88522762141078,1.88522762141078,-1.4227672656832335,-1.4227672656832335,-1.4227672656832335,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124986727,0.009669507124986727,0.009669507124986727,0.03489887846628386,0.03489887846628386,0.03489887846628386,0.0,0.0,0.0,0.4624603557275464,ALGORAND,ALGO
485,2020-10-18,1.8865212665378912,0.028977049832815575,0.9101816586438274,1.8865212665378912,1.8865212665378912,-1.4200023505899297,-1.4200023505899297,-1.4200023505899297,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246975413,0.007594493246975413,0.007594493246975413,0.03973880743759892,0.03973880743759892,0.03973880743759892,0.0,0.0,0.0,0.46651891594796147,ALGORAND,ALGO
486,2020-10-19,1.8878149116650025,0.06794483254246263,0.8680803553827381,1.8878149116650025,1.8878149116650025,-1.4254886896434622,-1.4254886896434622,-1.4254886896434622,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084815057513,-0.0026280084815057513,-0.0026280084815057513,0.044474970112547654,0.044474970112547654,0.044474970112547654,0.0,0.0,0.0,0.4623262220215403,ALGORAND,ALGO
487,2020-10-20,1.889108556792114,0.025313971747543025,0.8713549387566321,1.889108556792114,1.889108556792114,-1.4447592942911613,-1.4447592942911613,-1.4447592942911613,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587598637,-0.02638759587598637,-0.02638759587598637,0.0489639528593291,0.0489639528593291,0.0489639528593291,0.0,0.0,0.0,0.44434926250095264,ALGORAND,ALGO
488,2020-10-21,1.8904022019192253,0.05207992816243962,0.8910499316611532,1.8904022019192253,1.8904022019192253,-1.4236214507122218,-1.4236214507122218,-1.4236214507122218,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496773059,-0.009358223496773059,-0.009358223496773059,0.053072424059055365,0.053072424059055365,0.053072424059055365,0.0,0.0,0.0,0.46678075120700346,ALGORAND,ALGO
489,2020-10-22,1.8916958470463365,0.044973230646559836,0.8907671122892136,1.8916958470463365,1.8916958470463365,-1.4096391590795485,-1.4096391590795485,-1.4096391590795485,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635067837,0.0010156640635067837,0.0010156640635067837,0.05668082813144881,0.05668082813144881,0.05668082813144881,0.0,0.0,0.0,0.482056687966788,ALGORAND,ALGO
490,2020-10-23,1.8929894921734478,0.08027756711364246,0.9334077552443418,1.8929894921734478,1.8929894921734478,-1.387554848279621,-1.387554848279621,-1.387554848279621,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418661132,0.020094163418661132,0.020094163418661132,0.05968663957622205,0.05968663957622205,0.05968663957622205,0.0,0.0,0.0,0.5054346438938269,ALGORAND,ALGO
491,2020-10-24,1.8942831373005589,0.0396161000038025,0.9038998605778451,1.8942831373005589,1.8942831373005589,-1.3956590608627437,-1.3956590608627437,-1.3956590608627437,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124992914,0.009669507124992914,0.009669507124992914,0.06200708328676744,0.06200708328676744,0.06200708328676744,0.0,0.0,0.0,0.49862407643781514,ALGORAND,ALGO
492,2020-10-25,1.8955767824276701,0.07519114827155908,0.9150532185472998,1.8955767824276701,1.8955767824276701,-1.3961599153285653,-1.3961599153285653,-1.3961599153285653,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324700389,0.00759449324700389,0.00759449324700389,0.06358124269893492,0.06358124269893492,0.06358124269893492,0.0,0.0,0.0,0.4994168670991048,ALGORAND,ALGO
493,2020-10-26,1.8968704275547814,0.06409049266080052,0.8888027724229273,1.8968704275547814,1.8968704275547814,-1.4055921647750484,-1.4055921647750484,-1.4055921647750484,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814724546,-0.0026280084814724546,-0.0026280084814724546,0.064371494980928,0.064371494980928,0.064371494980928,0.0,0.0,0.0,0.49127826277973297,ALGORAND,ALGO
494,2020-10-27,1.898164072681893,0.06150174396703037,0.8893862425222634,1.898164072681893,1.898164072681893,-1.4293590151956939,-1.4293590151956939,-1.4293590151956939,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.02638759587597231,-0.02638759587597231,-0.02638759587597231,0.06436423195478255,0.06436423195478255,0.06436423195478255,0.0,0.0,0.0,0.46880505748619905,ALGORAND,ALGO
495,2020-10-28,1.8994577178090042,0.029608406573777654,0.937136153346606,1.8994577178090042,1.8994577178090042,-1.4131240285486424,-1.4131240285486424,-1.4131240285486424,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496749082,-0.009358223496749082,-0.009358223496749082,0.06356984622261087,0.06356984622261087,0.06356984622261087,0.0,0.0,0.0,0.4863336892603618,ALGORAND,ALGO
496,2020-10-29,1.9007513629361155,0.04221533428886814,0.956483972518704,1.9007513629361155,1.9007513629361155,-1.404298003756122,-1.404298003756122,-1.404298003756122,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635230947,0.0010156640635230947,0.0010156640635230947,0.062021983454859014,0.062021983454859014,0.062021983454859014,0.0,0.0,0.0,0.49645335917999356,ALGORAND,ALGO
497,2020-10-30,1.9020450080632267,0.07522275177253251,0.9382217576666035,1.9020450080632267,1.9020450080632267,-1.3874654044790657,-1.3874654044790657,-1.3874654044790657,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418682802,0.020094163418682802,0.020094163418682802,0.05977608337675556,0.05977608337675556,0.05977608337675556,0.0,0.0,0.0,0.514579603584161,ALGORAND,ALGO
498,2020-10-31,1.903338653190338,0.09182268862000265,0.8853222846261065,1.903338653190338,1.903338653190338,-1.4007588911182571,-1.4007588911182571,-1.4007588911182571,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0096695071249991,0.0096695071249991,0.0096695071249991,0.056907253031248016,0.056907253031248016,0.056907253031248016,0.0,0.0,0.0,0.5025797620720809,ALGORAND,ALGO
499,2020-11-01,1.9046322983174495,0.10224318198691457,0.9061619011579615,1.9046322983174495,1.9046322983174495,-1.4062336222269374,-1.4062336222269374,-1.4062336222269374,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247032365,0.007594493247032365,0.007594493247032365,0.05350753580053436,0.05350753580053436,0.05350753580053436,0.0,0.0,0.0,0.49839867609051214,ALGORAND,ALGO
500,2020-11-02,1.9059259434445608,0.06499479631178454,0.9223890456126251,1.9059259434445608,1.9059259434445608,-1.4202810019154157,-1.4202810019154157,-1.4202810019154157,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481439742,-0.002628008481439742,-0.002628008481439742,0.0496826578405281,0.0496826578405281,0.0496826578405281,0.0,0.0,0.0,0.48564494152914506,ALGORAND,ALGO
501,2020-11-03,1.907219588571672,0.0575063006044819,0.9298425171660294,1.907219588571672,1.907219588571672,-1.448174897659147,-1.448174897659147,-1.448174897659147,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875983997,-0.026387595875983997,-0.026387595875983997,0.04554834949134106,0.04554834949134106,0.04554834949134106,0.0,0.0,0.0,0.459044690912525,ALGORAND,ALGO
502,2020-11-04,1.9085132336987833,0.07726852914570623,0.9340327071764244,1.9085132336987833,1.9085132336987833,-1.4354675223793392,-1.4354675223793392,-1.4354675223793392,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496741125,-0.009358223496741125,-0.009358223496741125,0.04122635239190616,0.04122635239190616,0.04122635239190616,0.0,0.0,0.0,0.4730457113194442,ALGORAND,ALGO
503,2020-11-05,1.9098068788258946,0.07401895971408037,0.9036021009903303,1.9098068788258946,1.9098068788258946,-1.4294797541678061,-1.4294797541678061,-1.4294797541678061,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063528086,0.001015664063528086,0.001015664063528086,0.03684023304316972,0.03684023304316972,0.03684023304316972,0.0,0.0,0.0,0.48032712465808847,ALGORAND,ALGO
504,2020-11-06,1.9111005239530061,0.06608154914365756,0.9353109360470395,1.9111005239530061,1.9111005239530061,-1.4147303577361932,-1.4147303577361932,-1.4147303577361932,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341864767,0.02009416341864767,0.02009416341864767,0.0325111301196633,0.0325111301196633,0.0325111301196633,0.0,0.0,0.0,0.49637016621681296,ALGORAND,ALGO
505,2020-11-07,1.9123941690801174,0.04337163301347229,0.8993698060281933,1.9123941690801174,1.9123941690801174,-1.4293125784458,-1.4293125784458,-1.4293125784458,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124981325,0.009669507124981325,0.009669507124981325,0.02835356570372268,0.02835356570372268,0.02835356570372268,0.0,0.0,0.0,0.4830815906343173,ALGORAND,ALGO
506,2020-11-08,1.9154608371186042,0.09072046027281604,0.9124891987463908,1.9154608371186042,1.9154608371186042,-1.4352697083334156,-1.4352697083334156,-1.4352697083334156,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246973979,0.007594493246973979,0.007594493246973979,0.024471449694114654,0.024471449694114654,0.024471449694114654,0.0,0.0,0.0,0.48019112878518855,ALGORAND,ALGO
507,2020-11-09,1.9185275051570905,0.022424217565534078,0.9199899186813909,1.9185275051570905,1.9185275051570905,-1.4490092578380254,-1.4490092578380254,-1.4490092578380254,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814448387,-0.0026280084814448387,-0.0026280084814448387,0.020954401917923606,0.020954401917923606,0.020954401917923606,0.0,0.0,0.0,0.4695182473190651,ALGORAND,ALGO
508,2020-11-10,1.9215941731955772,-0.017554883550654304,0.8562694172011336,1.9215941731955772,1.9215941731955772,-1.4758487390977812,-1.4758487390977812,-1.4758487390977812,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875963593,-0.026387595875963593,-0.026387595875963593,0.01787450805268648,0.01787450805268648,0.01787450805268648,0.0,0.0,0.0,0.445745434097796,ALGORAND,ALGO
509,2020-11-11,1.9246608412340636,0.07332614696236468,0.8575664297439155,1.9246608412340636,1.9246608412340636,-1.4614102612155973,-1.4614102612155973,-1.4614102612155973,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496725151,-0.009358223496725151,-0.009358223496725151,0.01528361355563195,0.01528361355563195,0.01528361355563195,0.0,0.0,0.0,0.4632505800184663,ALGORAND,ALGO
510,2020-11-12,1.9277275092725503,0.05826224182968523,0.9183238212654111,1.9277275092725503,1.9277275092725503,-1.4531087424966203,-1.4531087424966203,-1.4531087424966203,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635557161,0.0010156640635557161,0.0010156640635557161,0.013211244714328153,0.013211244714328153,0.013211244714328153,0.0,0.0,0.0,0.47461876677593007,ALGORAND,ALGO
511,2020-11-13,1.9307941773110366,0.06705984979278488,0.9053967572830786,1.9307941773110366,1.9307941773110366,-1.4355782597748543,-1.4355782597748543,-1.4355782597748543,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418670787,0.020094163418670787,0.020094163418670787,0.011663228080979146,0.011663228080979146,0.011663228080979146,0.0,0.0,0.0,0.4952159175361823,ALGORAND,ALGO
512,2020-11-14,1.9338608453495234,0.06776496265498559,0.9056793648007606,1.9338608453495234,1.9338608453495234,-1.4470450847219802,-1.4470450847219802,-1.4470450847219802,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712502738,0.00966950712502738,0.00966950712502738,0.010621059427496408,0.010621059427496408,0.010621059427496408,0.0,0.0,0.0,0.48681576062754317,ALGORAND,ALGO
513,2020-11-15,1.9369275133880097,0.053263534393405164,0.9231882094723726,1.9369275133880097,1.9369275133880097,-1.4496991065112204,-1.4496991065112204,-1.4496991065112204,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493247002455,0.007594493247002455,0.007594493247002455,0.010042051516281356,0.010042051516281356,0.010042051516281356,0.0,0.0,0.0,0.48722840687678937,ALGORAND,ALGO
514,2020-11-16,1.9399941814264965,0.06877211056640849,0.9144244442959172,1.9399941814264965,1.9399941814264965,-1.4601033927119795,-1.4601033927119795,-1.4601033927119795,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481488327,-0.002628008481488327,-0.002628008481488327,0.009860267044013082,0.009860267044013082,0.009860267044013082,0.0,0.0,0.0,0.47989078871451696,ALGORAND,ALGO
515,2020-11-17,1.9430608494649828,0.030481298517973696,0.8569352691501719,1.9430608494649828,1.9430608494649828,-1.4837350274204235,-1.4837350274204235,-1.4837350274204235,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875975285,-0.026387595875975285,-0.026387595875975285,0.009988219730056017,0.009988219730056017,0.009988219730056017,0.0,0.0,0.0,0.4593258220445593,ALGORAND,ALGO
516,2020-11-18,1.9461275175034696,0.061012713887571575,0.9215646776064299,1.9461275175034696,1.9461275175034696,-1.466374571404231,-1.466374571404231,-1.466374571404231,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496795097,-0.009358223496795097,-0.009358223496795097,0.010319303367068116,0.010319303367068116,0.010319303367068116,0.0,0.0,0.0,0.47975294609923846,ALGORAND,ALGO
517,2020-11-19,1.9491941855419561,0.09711825696405084,0.9408877606144577,1.9491941855419561,1.9491941855419561,-1.4555891008148947,-1.4555891008148947,-1.4555891008148947,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635607076,0.0010156640635607076,0.0010156640635607076,0.0107308863960488,0.0107308863960488,0.0107308863960488,0.0,0.0,0.0,0.49360508472706144,ALGORAND,ALGO
518,2020-11-20,1.9522608535804427,0.08858438440909795,0.9486870023424052,1.9522608535804427,1.9522608535804427,-1.4361534989847997,-1.4361534989847997,-1.4361534989847997,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341866406,0.02009416341866406,0.02009416341866406,0.011087988871040186,0.011087988871040186,0.011087988871040186,0.0,0.0,0.0,0.5161073545956429,ALGORAND,ALGO
519,2020-11-21,1.9553275216189294,0.0735523272031028,0.9174944728770286,1.9553275216189294,1.9553275216189294,-1.4464187039983731,-1.4464187039983731,-1.4464187039983731,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0096695071249937,0.0096695071249937,0.0096695071249937,0.011247440151137404,0.011247440151137404,0.011247440151137404,0.0,0.0,0.0,0.5089088176205563,ALGORAND,ALGO
520,2020-11-22,1.958394189657416,0.05228076334767022,0.9476795448803759,1.958394189657416,1.958394189657416,-1.4486787581634613,-1.4486787581634613,-1.4486787581634613,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246987499,0.007594493246987499,0.007594493246987499,0.011062399864055373,0.011062399864055373,0.011062399864055373,0.0,0.0,0.0,0.5097154314939547,ALGORAND,ALGO
521,2020-11-23,1.9614608576959023,0.09027899024652027,0.9227815948606898,1.9614608576959023,1.9614608576959023,-1.4595765476434808,-1.4595765476434808,-1.4595765476434808,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.0026280084814550328,-0.0026280084814550328,-0.0026280084814550328,0.01038711211247827,0.01038711211247827,0.01038711211247827,0.0,0.0,0.0,0.5018843100524215,ALGORAND,ALGO
522,2020-11-24,1.9645275257343893,0.061584890015680016,0.8709996700879996,1.9645275257343893,1.9645275257343893,-1.484641493209885,-1.484641493209885,-1.484641493209885,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875961217,-0.026387595875961217,-0.026387595875961217,0.00908175394058043,0.00908175394058043,0.00908175394058043,0.0,0.0,0.0,0.47988603252450424,ALGORAND,ALGO
523,2020-11-25,1.9675941937728758,0.07709059691469376,0.9306338686230365,1.9675941937728758,1.9675941937728758,-1.4696766407224475,-1.4696766407224475,-1.4696766407224475,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496771125,-0.009358223496771125,-0.009358223496771125,0.007017234048827792,0.007017234048827792,0.007017234048827792,0.0,0.0,0.0,0.4979175530504283,ALGORAND,ALGO
524,2020-11-26,1.9706608618113621,0.10344607880927255,0.9633208165511383,1.9706608618113621,1.9706608618113621,-1.4622401903792344,-1.4622401903792344,-1.4622401903792344,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.0010156640635656973,0.0010156640635656973,0.0010156640635656973,0.004079796831704066,0.004079796831704066,0.004079796831704066,0.0,0.0,0.0,0.5084206714321278,ALGORAND,ALGO
525,2020-11-27,1.9737275298498491,0.11096560687693491,0.9425360810253979,1.9737275298498491,1.9737275298498491,-1.4470661977672898,-1.4470661977672898,-1.4470661977672898,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.020094163418657336,0.020094163418657336,0.020094163418657336,0.0001752900885569667,0.0001752900885569667,0.0001752900885569667,0.0,0.0,0.0,0.5266613320825593,ALGORAND,ALGO
526,2020-11-28,1.9767941978883357,0.0826612943588096,0.9538371522575041,1.9767941978883357,1.9767941978883357,-1.4624331819618037,-1.4624331819618037,-1.4624331819618037,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00966950712499989,0.00966950712499989,0.00966950712499989,-0.004767037812299595,-0.004767037812299595,-0.004767037812299595,0.0,0.0,0.0,0.5143610159265319,ALGORAND,ALGO
527,2020-11-29,1.979860865926822,0.12254330576281756,0.9295130150427625,1.979860865926822,1.979860865926822,-1.4705324921454197,-1.4705324921454197,-1.4705324921454197,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.00759449324700046,0.00759449324700046,0.00759449324700046,-0.010791334117916081,-0.010791334117916081,-0.010791334117916081,0.0,0.0,0.0,0.5093283737814023,ALGORAND,ALGO
528,2020-11-30,1.9829275339653087,0.07597553871887071,0.8905132626989843,1.9829275339653087,1.9829275339653087,-1.4878762986503162,-1.4878762986503162,-1.4878762986503162,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481498521,-0.002628008481498521,-0.002628008481498521,-0.01791263889431359,-0.01791263889431359,-0.01791263889431359,0.0,0.0,0.0,0.4950512353149925,ALGORAND,ALGO
529,2020-12-01,1.9859942020037955,0.05673644030824775,0.9156525064884588,1.9859942020037955,1.9859942020037955,-1.519838419607768,-1.519838419607768,-1.519838419607768,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875998655,-0.026387595875998655,-0.026387595875998655,-0.026115172457265343,-0.026115172457265343,-0.026115172457265343,0.0,0.0,0.0,0.4661557823960274,ALGORAND,ALGO
530,2020-12-02,1.9890608700422818,0.037019923163635955,0.9362601870130924,1.9890608700422818,1.9890608700422818,-1.512045355705979,-1.512045355705979,-1.512045355705979,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496763162,-0.009358223496763162,-0.009358223496763162,-0.03535148093471166,-0.03535148093471166,-0.03535148093471166,0.0,0.0,0.0,0.47701551433630285,ALGORAND,ALGO
531,2020-12-03,1.9921275380807686,0.09691690624348578,0.9051245133961953,1.9921275380807686,1.9921275380807686,-1.511862471492511,-1.511862471492511,-1.511862471492511,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.001015664063593329,0.001015664063593329,0.001015664063593329,-0.04554248428160042,-0.04554248428160042,-0.04554248428160042,0.0,0.0,0.0,0.4802650665882575,ALGORAND,ALGO
532,2020-12-04,1.995194206119255,0.09398401294666271,0.9182810603475229,1.995194206119255,1.995194206119255,-1.5038199337133953,-1.5038199337133953,-1.5038199337133953,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.02009416341865205,0.02009416341865205,0.02009416341865205,-0.05657844585754315,-0.05657844585754315,-0.05657844585754315,0.0,0.0,0.0,0.4913742724058596,ALGORAND,ALGO
533,2020-12-05,1.9982608741577417,0.07575520788721916,0.8634168010850491,1.9982608741577417,1.9982608741577417,-1.5259870006724627,-1.5259870006724627,-1.5259870006724627,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.009669507124966208,0.009669507124966208,0.009669507124966208,-0.0683208565229248,-0.0683208565229248,-0.0683208565229248,0.0,0.0,0.0,0.47227387348527894,ALGORAND,ALGO
534,2020-12-06,2.001327542196228,0.04770126519618608,0.8729588734893508,2.001327542196228,2.001327542196228,-1.5403463578780616,-1.5403463578780616,-1.5403463578780616,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,0.007594493246985504,0.007594493246985504,0.007594493246985504,-0.08060519985054308,-0.08060519985054308,-0.08060519985054308,0.0,0.0,0.0,0.4609811843181666,ALGORAND,ALGO
535,2020-12-07,2.004394210234715,0.03427402168404226,0.8501812405123008,2.004394210234715,2.004394210234715,-1.5632081989795894,-1.5632081989795894,-1.5632081989795894,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.002628008481465807,-0.002628008481465807,-0.002628008481465807,-0.09324453922361947,-0.09324453922361947,-0.09324453922361947,0.0,0.0,0.0,0.4411860112551256,ALGORAND,ALGO
536,2020-12-08,2.008032926665778,0.004232016960347858,0.809944871510432,2.008032926665778,2.008032926665778,-1.5997570901918032,-1.5997570901918032,-1.5997570901918032,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.026387595875984594,-0.026387595875984594,-0.026387595875984594,-0.10603384304131465,-0.10603384304131465,-0.10603384304131465,0.0,0.0,0.0,0.4082758364739747,ALGORAND,ALGO
537,2020-12-09,2.011671643096841,-0.028536501916721718,0.8381788644041062,2.011671643096841,2.011671643096841,-1.5954488164535503,-1.5954488164535503,-1.5954488164535503,-1.4673356512745042,-1.4673356512745042,-1.4673356512745042,-0.009358223496747196,-0.009358223496747196,-0.009358223496747196,-0.1187549416822991,-0.1187549416822991,-0.1187549416822991,0.0,0.0,0.0,0.4162228266432906,ALGORAND,ALGO
