,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
747,2021-03-17,1850.364897087306,1242.3564900642275,2505.5059545100785,1850.364897087306,1850.364897087306,3.8970305893981694,3.8970305893981694,3.8970305893981694,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287954239,9.880805287954239,9.880805287954239,-123.22661560956267,-123.22661560956267,-123.22661560956267,0.0,0.0,0.0,1854.261927676704,TEZOS,XTZ
748,2021-03-18,1862.8203621459193,1199.2923345406023,2484.5591037910244,1862.8203621459193,1862.8203621459193,0.9337909180754004,0.9337909180754004,0.9337909180754004,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345851691,0.5996053345851691,0.5996053345851691,-116.9086553275164,-116.9086553275164,-116.9086553275164,0.0,0.0,0.0,1863.7541530639946,TEZOS,XTZ
749,2021-03-19,1875.2758272045337,1271.4649590583763,2498.3696952282608,1875.2758272045337,1875.2758272045337,0.1445883898372984,0.1445883898372984,0.1445883898372984,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266292928,-5.699899266292928,-5.699899266292928,-111.3983532548764,-111.3983532548764,-111.3983532548764,0.0,0.0,0.0,1875.420415594371,TEZOS,XTZ
750,2021-03-20,1887.731292263146,1250.4460141191962,2507.867710521632,1887.731292263146,1887.731292263146,7.299308106377702,7.299308106377702,7.299308106377702,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089819213,-3.1417930089819213,-3.1417930089819213,-106.80173979564698,-106.80173979564698,-106.80173979564698,0.0,0.0,0.0,1895.0306003695239,TEZOS,XTZ
751,2021-03-21,1900.1867573217605,1289.8619399566326,2557.4431948073893,1900.1867573217605,1900.1867573217605,13.178923666284142,13.178923666284142,13.178923666284142,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096562214,-0.8615328096562214,-0.8615328096562214,-103.20238443506625,-103.20238443506625,-103.20238443506625,0.0,0.0,0.0,1913.3656809880447,TEZOS,XTZ
752,2021-03-22,1912.642222380375,1292.2659910443117,2523.4333864428136,1912.642222380375,1912.642222380375,15.72885820488572,15.72885820488572,15.72885820488572,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716140982,-0.8550485716140982,-0.8550485716140982,-100.65893413450677,-100.65893413450677,-100.65893413450677,0.0,0.0,0.0,1928.3710805852606,TEZOS,XTZ
753,2021-03-23,1925.0976874389871,1304.98535693889,2634.1454456510724,1925.0976874389871,1925.0976874389871,18.117474138001512,18.117474138001512,18.117474138001512,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303399258178,0.07786303399258178,0.07786303399258178,-99.20322980699765,-99.20322980699765,-99.20322980699765,0.0,0.0,0.0,1943.2151615769885,TEZOS,XTZ
754,2021-03-24,1937.5531524976006,1332.6104155852584,2601.77243733368,1937.5531524976006,1937.5531524976006,28.284601012888416,28.284601012888416,28.284601012888416,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287954047,9.880805287954047,9.880805287954047,-98.83904518607224,-98.83904518607224,-98.83904518607224,0.0,0.0,0.0,1965.8377535104892,TEZOS,XTZ
755,2021-03-25,1950.008617556214,1318.3387847430101,2597.226223192537,1950.008617556214,1950.008617556214,18.30096869561387,18.30096869561387,18.30096869561387,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345702496,0.5996053345702496,0.5996053345702496,-99.54147754996299,-99.54147754996299,-99.54147754996299,0.0,0.0,0.0,1968.3095862518278,TEZOS,XTZ
756,2021-03-26,1962.4640826148272,1328.2567840645836,2634.603895659743,1962.4640826148272,1962.4640826148272,10.285937260448891,10.285937260448891,10.285937260448891,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266297652,-5.699899266297652,-5.699899266297652,-101.25700438426007,-101.25700438426007,-101.25700438426007,0.0,0.0,0.0,1972.7500198752762,TEZOS,XTZ
757,2021-03-27,1974.9195476734417,1398.57266332532,2625.9868001497384,1974.9195476734417,1974.9195476734417,10.19684336478801,10.19684336478801,10.19684336478801,117.2428409110066,117.2428409110066,117.2428409110066,-3.141793008974375,-3.141793008974375,-3.141793008974375,-103.90420453724425,-103.90420453724425,-103.90420453724425,0.0,0.0,0.0,1985.1163910382297,TEZOS,XTZ
758,2021-03-28,1987.375012732054,1327.248183072491,2648.2258224712077,1987.375012732054,1987.375012732054,9.006180989455219,9.006180989455219,9.006180989455219,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096557558,-0.8615328096557558,-0.8615328096557558,-107.37512711189565,-107.37512711189565,-107.37512711189565,0.0,0.0,0.0,1996.3811937215094,TEZOS,XTZ
759,2021-03-29,1999.8304777906685,1361.5047408290604,2697.168543315587,1999.8304777906685,1999.8304777906685,4.8505157317635925,4.8505157317635925,4.8505157317635925,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716205257,-0.8550485716205257,-0.8550485716205257,-111.53727660762249,-111.53727660762249,-111.53727660762249,0.0,0.0,0.0,2004.6809935224321,TEZOS,XTZ
760,2021-03-30,2012.285942849283,1334.7820198724519,2654.2546940156144,2012.285942849283,2012.285942849283,1.0845349354347773,1.0845349354347773,1.0845349354347773,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303399608444,0.07786303399608444,0.07786303399608444,-116.2361690095679,-116.2361690095679,-116.2361690095679,0.0,0.0,0.0,2013.3704777847177,TEZOS,XTZ
761,2021-03-31,2024.741407907895,1399.9469288799578,2644.8705314763474,2024.741407907895,2024.741407907895,5.82524526441734,5.82524526441734,5.82524526441734,117.2428409110066,117.2428409110066,117.2428409110066,9.88080528795758,9.88080528795758,9.88080528795758,-121.29840093454685,-121.29840093454685,-121.29840093454685,0.0,0.0,0.0,2030.5666531723125,TEZOS,XTZ
762,2021-04-01,2037.1968729665084,1371.378172792169,2677.028885677545,2037.1968729665084,2037.1968729665084,-8.692716606515738,-8.692716606515738,-8.692716606515738,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345729977,0.5996053345729977,0.5996053345729977,-126.53516285209534,-126.53516285209534,-126.53516285209534,0.0,0.0,0.0,2028.5041563599927,TEZOS,XTZ
763,2021-04-02,2049.652338025123,1370.956727165691,2687.5363873669176,2049.652338025123,2049.652338025123,-20.203176393229224,-20.203176393229224,-20.203176393229224,117.2428409110066,117.2428409110066,117.2428409110066,-5.69989926629165,-5.69989926629165,-5.69989926629165,-131.7461180379442,-131.7461180379442,-131.7461180379442,0.0,0.0,0.0,2029.4491616318937,TEZOS,XTZ
764,2021-04-03,2062.1078030837352,1395.301091233926,2712.1876276981243,2062.1078030837352,2062.1078030837352,-22.6225135707165,-22.6225135707165,-22.6225135707165,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089668293,-3.1417930089668293,-3.1417930089668293,-136.72356147275627,-136.72356147275627,-136.72356147275627,0.0,0.0,0.0,2039.4852895130186,TEZOS,XTZ
765,2021-04-04,2074.5632681423494,1371.4162905804594,2705.1594093997423,2074.5632681423494,2074.5632681423494,-24.87545940152856,-24.87545940152856,-24.87545940152856,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096590527,-0.8615328096590527,-0.8615328096590527,-141.2567675028761,-141.2567675028761,-141.2567675028761,0.0,0.0,0.0,2049.687808740821,TEZOS,XTZ
766,2021-04-05,2087.018733200962,1415.7839795495436,2675.588056323129,2087.018733200962,2087.018733200962,-28.748639479450063,-28.748639479450063,-28.748639479450063,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716118511,-0.8550485716118511,-0.8550485716118511,-145.13643181884484,-145.13643181884484,-145.13643181884484,0.0,0.0,0.0,2058.270093721512,TEZOS,XTZ
767,2021-04-06,2099.4741982595765,1412.4200039227806,2715.9749000117226,2099.4741982595765,2099.4741982595765,-30.83840826594902,-30.83840826594902,-30.83840826594902,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303400383472,0.07786303400383472,0.07786303400383472,-148.15911221095948,-148.15911221095948,-148.15911221095948,0.0,0.0,0.0,2068.6357899936274,TEZOS,XTZ
768,2021-04-07,2111.9296633181907,1516.4197520506307,2703.962500430103,2111.9296633181907,2111.9296633181907,-23.007927408864305,-23.007927408864305,-23.007927408864305,117.2428409110066,117.2428409110066,117.2428409110066,9.88080528795739,9.88080528795739,9.88080528795739,-150.13157360782833,-150.13157360782833,-150.13157360782833,0.0,0.0,0.0,2088.9217359093263,TEZOS,XTZ
769,2021-04-08,2124.385128376803,1471.3084144082102,2759.6409208123205,2124.385128376803,2124.385128376803,-33.03249977941532,-33.03249977941532,-33.03249977941532,117.2428409110066,117.2428409110066,117.2428409110066,0.599605334602669,0.599605334602669,0.599605334602669,-150.8749460250246,-150.8749460250246,-150.8749460250246,0.0,0.0,0.0,2091.3526285973876,TEZOS,XTZ
770,2021-04-09,2136.8405934354164,1481.693942914768,2748.2600608833404,2136.8405934354164,2136.8405934354164,-38.68566748202899,-38.68566748202899,-38.68566748202899,117.2428409110066,117.2428409110066,117.2428409110066,-5.69989926628418,-5.69989926628418,-5.69989926628418,-150.22860912675142,-150.22860912675142,-150.22860912675142,0.0,0.0,0.0,2098.154925953387,TEZOS,XTZ
771,2021-04-10,2149.296058494031,1451.1591903643684,2783.531181721314,2149.296058494031,2149.296058494031,-33.952676074885346,-33.952676074885346,-33.952676074885346,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089592825,-3.1417930089592825,-3.1417930089592825,-148.05372397693267,-148.05372397693267,-148.05372397693267,0.0,0.0,0.0,2115.3433824191457,TEZOS,XTZ
772,2021-04-11,2159.1248571972146,1503.171992799777,2800.9548280501035,2159.1248571972146,2159.1248571972146,-27.855032925718586,-27.855032925718586,-27.855032925718586,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096508673,-0.8615328096508673,-0.8615328096508673,-144.23634102707433,-144.23634102707433,-144.23634102707433,0.0,0.0,0.0,2131.269824271496,TEZOS,XTZ
773,2021-04-12,2168.953655900399,1498.7545372222173,2791.6535033192986,2168.953655900399,2168.953655900399,-22.30223089150261,-22.30223089150261,-22.30223089150261,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716182789,-0.8550485716182789,-0.8550485716182789,-138.69002323089094,-138.69002323089094,-138.69002323089094,0.0,0.0,0.0,2146.6514250088967,TEZOS,XTZ
774,2021-04-13,2178.782454603584,1519.1520941982676,2770.8915241320283,2178.782454603584,2178.782454603584,-14.037230189986252,-14.037230189986252,-14.037230189986252,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303397581106,0.07786303397581106,0.07786303397581106,-131.35793413496867,-131.35793413496867,-131.35793413496867,0.0,0.0,0.0,2164.745224413598,TEZOS,XTZ
775,2021-04-14,2188.6112533067676,1565.088975784697,2841.1555879394527,2188.6112533067676,2188.6112533067676,4.9092935984033295,4.9092935984033295,4.9092935984033295,117.2428409110066,117.2428409110066,117.2428409110066,9.8808052879572,9.8808052879572,9.8808052879572,-122.21435260056045,-122.21435260056045,-122.21435260056045,0.0,0.0,0.0,2193.5205469051707,TEZOS,XTZ
776,2021-04-15,2198.440052009951,1570.9780639380651,2837.08966133135,2198.440052009951,2198.440052009951,6.576858066113516,6.576858066113516,6.576858066113516,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345965835,0.5996053345965835,0.5996053345965835,-111.26558817948968,-111.26558817948968,-111.26558817948968,0.0,0.0,0.0,2205.0169100760645,TEZOS,XTZ
777,2021-04-16,2208.2688507131347,1556.7722052715833,2838.009353298695,2208.2688507131347,2208.2688507131347,12.992657829819798,12.992657829819798,12.992657829819798,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266301097,-5.699899266301097,-5.699899266301097,-98.55028381488573,-98.55028381488573,-98.55028381488573,0.0,0.0,0.0,2221.2615085429547,TEZOS,XTZ
778,2021-04-17,2218.097649416319,1602.0856665109602,2930.7362921806744,2218.097649416319,2218.097649416319,29.961942724410076,29.961942724410076,29.961942724410076,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089648767,-3.1417930089648767,-3.1417930089648767,-84.13910517763168,-84.13910517763168,-84.13910517763168,0.0,0.0,0.0,2248.0595921407294,TEZOS,XTZ
779,2021-04-18,2227.926448119504,1644.0776877424953,2901.4332841474297,2227.926448119504,2227.926448119504,48.24747978861178,48.24747978861178,48.24747978861178,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096618842,-0.8615328096618842,-0.8615328096618842,-68.13382831273294,-68.13382831273294,-68.13382831273294,0.0,0.0,0.0,2276.1739279081157,TEZOS,XTZ
780,2021-04-19,2237.7552468226877,1726.4305066685286,2950.3366752833695,2237.7552468226877,2237.7552468226877,65.72194324225114,65.72194324225114,65.72194324225114,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716247064,-0.8550485716247064,-0.8550485716247064,-50.66584909713076,-50.66584909713076,-50.66584909713076,0.0,0.0,0.0,2303.477190064939,TEZOS,XTZ
781,2021-04-20,2247.5840455258726,1716.431768404247,2961.1893965281283,2247.5840455258726,2247.5840455258726,85.42655487890877,85.42655487890877,85.42655487890877,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303398143792,0.07786303398143792,0.07786303398143792,-31.894149066079272,-31.894149066079272,-31.894149066079272,0.0,0.0,0.0,2333.0106004047816,TEZOS,XTZ
782,2021-04-21,2257.412844229057,1723.4625195154765,2985.1366973683735,2257.412844229057,2257.412844229057,115.12088396009483,115.12088396009483,115.12088396009483,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287957008,9.880805287957008,9.880805287957008,-12.002762238868785,-12.002762238868785,-12.002762238868785,0.0,0.0,0.0,2372.533728189152,TEZOS,XTZ
783,2021-04-22,2267.2416429322398,1778.6414355746178,3068.4035809005563,2267.2416429322398,2267.2416429322398,126.64464975858803,126.64464975858803,126.64464975858803,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053345904978,0.5996053345904978,0.5996053345904978,8.80220351299091,8.80220351299091,8.80220351299091,0.0,0.0,0.0,2393.8862926908278,TEZOS,XTZ
784,2021-04-23,2277.0704416354242,1752.1166073685988,3024.6474420364266,2277.0704416354242,2277.0704416354242,141.83887105499147,141.83887105499147,141.83887105499147,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266293625,-5.699899266293625,-5.699899266293625,30.295929410278486,30.295929410278486,30.295929410278486,0.0,0.0,0.0,2418.909312690416,TEZOS,XTZ
785,2021-04-24,2286.899240338609,1820.7710778734288,3034.5958318095027,2286.899240338609,2286.899240338609,166.33961360034303,166.33961360034303,166.33961360034303,117.2428409110066,117.2428409110066,117.2428409110066,-3.141793008982417,-3.141793008982417,-3.141793008982417,52.23856569831885,52.23856569831885,52.23856569831885,0.0,0.0,0.0,2453.238853938952,TEZOS,XTZ
786,2021-04-25,2296.7280390417927,1815.8766909509575,3154.4952065880234,2296.7280390417927,2296.7280390417927,190.76046466532878,190.76046466532878,190.76046466532878,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096536992,-0.8615328096536992,-0.8615328096536992,74.3791565639759,74.3791565639759,74.3791565639759,0.0,0.0,0.0,2487.4885037071217,TEZOS,XTZ
787,2021-04-26,2306.556837744977,1857.404221725551,3146.6286574950414,2306.556837744977,2306.556837744977,212.8475272363324,212.8475272363324,212.8475272363324,117.2428409110066,117.2428409110066,117.2428409110066,-0.8550485716235833,-0.8550485716235833,-0.8550485716235833,96.45973489694941,96.45973489694941,96.45973489694941,0.0,0.0,0.0,2519.4043649813098,TEZOS,XTZ
788,2021-04-27,2316.3856364481608,1902.2885660168984,3163.62552578892,2316.3856364481608,2316.3856364481608,235.54021411140528,235.54021411140528,235.54021411140528,117.2428409110066,117.2428409110066,117.2428409110066,0.07786303398706411,0.07786303398706411,0.07786303398706411,118.21951016641164,118.21951016641164,118.21951016641164,0.0,0.0,0.0,2551.9258505595662,TEZOS,XTZ
789,2021-04-28,2326.214435151345,1966.6338501536566,3241.5351739899897,2326.214435151345,2326.214435151345,266.5227188189093,266.5227188189093,266.5227188189093,117.2428409110066,117.2428409110066,117.2428409110066,9.880805287960541,9.880805287960541,9.880805287960541,139.39907261994216,139.39907261994216,139.39907261994216,0.0,0.0,0.0,2592.737153970254,TEZOS,XTZ
790,2021-04-29,2336.0432338545293,1966.4325825817937,3226.9105312033253,2336.0432338545293,2336.0432338545293,277.5869846572975,277.5869846572975,277.5869846572975,117.2428409110066,117.2428409110066,117.2428409110066,0.5996053346290029,0.5996053346290029,0.5996053346290029,159.7445384116619,159.7445384116619,159.7445384116619,0.0,0.0,0.0,2613.6302185118266,TEZOS,XTZ
791,2021-04-30,2345.872032557713,2006.1223700593018,3273.8936565349077,2345.872032557713,2345.872032557713,290.5545046919458,290.5545046919458,290.5545046919458,117.2428409110066,117.2428409110066,117.2428409110066,-5.699899266286154,-5.699899266286154,-5.699899266286154,179.0115630472254,179.0115630472254,179.0115630472254,0.0,0.0,0.0,2636.4265372496584,TEZOS,XTZ
792,2021-05-01,2355.7008312608978,2007.2415323087437,3277.567664468109,2355.7008312608978,2355.7008312608978,311.0702024877576,311.0702024877576,311.0702024877576,117.2428409110066,117.2428409110066,117.2428409110066,-3.1417930089748713,-3.1417930089748713,-3.1417930089748713,196.9691545857259,196.9691545857259,196.9691545857259,0.0,0.0,0.0,2666.7710337486556,TEZOS,XTZ
793,2021-05-02,2365.5296299640822,2047.0317248652993,3298.1427375870985,2365.5296299640822,2365.5296299640822,329.7845313333086,329.7845313333086,329.7845313333086,117.2428409110066,117.2428409110066,117.2428409110066,-0.8615328096569961,-0.8615328096569961,-0.8615328096569961,213.40322323195906,213.40322323195906,213.40322323195906,0.0,0.0,0.0,2695.314161297391,TEZOS,XTZ
