,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
201,2019-09-18,8.834071690060755,8.994052821189694,9.268441031799084,8.834071690060755,8.834071690060755,0.2947679405298228,0.2947679405298228,0.2947679405298228,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856765275,0.0030870968856765275,0.0030870968856765275,0.15532400004935806,0.15532400004935806,0.15532400004935806,0.0,0.0,0.0,9.128839630590578,BITCOIN,BTC
202,2019-09-19,8.826664573656812,8.97750620727505,9.246775429702785,8.826664573656812,8.826664573656812,0.28819773325262815,0.28819773325262815,0.28819773325262815,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240513225,-0.002520321240513225,-0.002520321240513225,0.15436121089835314,0.15436121089835314,0.15436121089835314,0.0,0.0,0.0,9.11486230690944,BITCOIN,BTC
203,2019-09-20,8.819257457252869,8.98086877071807,9.248729821540557,8.819257457252869,8.819257457252869,0.2894226661066649,0.2894226661066649,0.2894226661066649,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978472512,-0.0002977705978472512,-0.0002977705978472512,0.15336359310972394,0.15336359310972394,0.15336359310972394,0.0,0.0,0.0,9.108680123359534,BITCOIN,BTC
204,2019-09-21,8.811850340848926,8.96224875901299,9.232179213027308,8.811850340848926,8.811850340848926,0.2886774450357473,0.2886774450357473,0.2886774450357473,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264669983273e-05,-8.928264669983273e-05,-8.928264669983273e-05,0.152409884087659,0.152409884087659,0.152409884087659,0.0,0.0,0.0,9.100527785884672,BITCOIN,BTC
205,2019-09-22,8.804443224444984,8.947209374372163,9.213223944842284,8.804443224444984,8.804443224444984,0.2860043194707901,0.2860043194707901,0.2860043194707901,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662332787,-0.0019378247662332787,-0.0019378247662332787,0.15158530064223513,0.15158530064223513,0.15158530064223513,0.0,0.0,0.0,9.090447543915774,BITCOIN,BTC
206,2019-09-23,8.797036108041041,8.953224823506785,9.208890743812615,8.797036108041041,8.797036108041041,0.28883701923027344,0.28883701923027344,0.28883701923027344,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334178884,0.0015006217334178884,0.0015006217334178884,0.1509795539020673,0.1509795539020673,0.1509795539020673,0.0,0.0,0.0,9.085873127271315,BITCOIN,BTC
207,2019-09-24,8.789628991637098,8.930110070193699,9.213952453190993,8.789628991637098,8.789628991637098,0.2872990131500348,0.2872990131500348,0.2872990131500348,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218787234,0.00025748063218787234,0.00025748063218787234,0.15068468892305875,0.15068468892305875,0.15068468892305875,0.0,0.0,0.0,9.076928004787133,BITCOIN,BTC
208,2019-09-25,8.782221875233155,8.937575542752981,9.202544590239155,8.782221875233155,8.782221875233155,0.2902367473199815,0.2902367473199815,0.2902367473199815,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885677881,0.003087096885677881,0.003087096885677881,0.15079280683951538,0.15079280683951538,0.15079280683951538,0.0,0.0,0.0,9.072458622553137,BITCOIN,BTC
209,2019-09-26,8.774814758829214,8.92896364354617,9.191188967639599,8.774814758829214,8.774814758829214,0.28523025312032624,0.28523025312032624,0.28523025312032624,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405092846,-0.0025203212405092846,-0.0025203212405092846,0.15139373076604729,0.15139373076604729,0.15139373076604729,0.0,0.0,0.0,9.06004501194954,BITCOIN,BTC
210,2019-09-27,8.76740764242527,8.91985285461884,9.189369172802477,8.76740764242527,8.76740764242527,0.2886317513455941,0.2886317513455941,0.2886317513455941,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059783885854,-0.00029777059783885854,-0.00029777059783885854,0.1525726783486447,0.1525726783486447,0.1525726783486447,0.0,0.0,0.0,9.056039393770865,BITCOIN,BTC
211,2019-09-28,8.760000526846893,8.919433100968877,9.17208688335653,8.760000526846893,8.760000526846893,0.2906755647810526,0.2906755647810526,0.2906755647810526,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668311426e-05,-8.928264668311426e-05,-8.928264668311426e-05,0.15440800383294753,0.15440800383294753,0.15440800383294753,0.0,0.0,0.0,9.050676091627945,BITCOIN,BTC
212,2019-09-29,8.752593411268515,8.91703772187023,9.174667129950613,8.752593411268515,8.752593411268515,0.2913880896026617,0.2913880896026617,0.2913880896026617,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662363514,-0.0019378247662363514,-0.0019378247662363514,0.15696907077410988,0.15696907077410988,0.15696907077410988,0.0,0.0,0.0,9.043981500871176,BITCOIN,BTC
213,2019-09-30,8.745186295690138,8.921707273387858,9.17552683783035,8.745186295690138,8.745186295690138,0.2981717784316865,0.2981717784316865,0.2981717784316865,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334213082,0.0015006217334213082,0.0015006217334213082,0.16031431310347702,0.16031431310347702,0.16031431310347702,0.0,0.0,0.0,9.043358074121825,BITCOIN,BTC
214,2019-10-01,8.73777918011176,8.901086347703878,9.165314977846318,8.73777918011176,8.73777918011176,0.3011038615163398,0.3011038615163398,0.3011038615163398,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218593563,0.00025748063218593563,0.00025748063218593563,0.16448953728936566,0.16448953728936566,0.16448953728936566,0.0,0.0,0.0,9.0388830416281,BITCOIN,BTC
215,2019-10-02,8.730372064533382,8.906061250041448,9.18041593168966,8.730372064533382,8.730372064533382,0.3089704523982456,0.3089704523982456,0.3089704523982456,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856760357,0.0030870968856760357,0.0030870968856760357,0.16952651191778134,0.16952651191778134,0.16952651191778134,0.0,0.0,0.0,9.039342516931628,BITCOIN,BTC
216,2019-10-03,8.722964948955005,8.90394108848315,9.16789665692491,8.722964948955005,8.722964948955005,0.30927840570780674,0.30927840570780674,0.30927840570780674,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240517609,-0.002520321240517609,-0.002520321240517609,0.17544188335353614,0.17544188335353614,0.17544188335353614,0.0,0.0,0.0,9.03224335466281,BITCOIN,BTC
217,2019-10-04,8.715557833376625,8.90411998033115,9.169687847239205,8.715557833376625,8.715557833376625,0.31829552042828857,0.31829552042828857,0.31829552042828857,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978537832,-0.0002977705978537832,-0.0002977705978537832,0.18223644743135414,0.18223644743135414,0.18223644743135414,0.0,0.0,0.0,9.033853353804913,BITCOIN,BTC
218,2019-10-05,8.708150717798247,8.905939143582096,9.174527915131465,8.708150717798247,8.708150717798247,0.32616235855750997,0.32616235855750997,0.32616235855750997,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264669389447e-05,-8.928264669389447e-05,-8.928264669389447e-05,0.18989479760941566,0.18989479760941566,0.18989479760941566,0.0,0.0,0.0,9.034313076355758,BITCOIN,BTC
219,2019-10-06,8.700743602219871,8.893211241037319,9.168574858858072,8.700743602219871,8.700743602219871,0.33280437878377256,0.33280437878377256,0.33280437878377256,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662394242,-0.0019378247662394242,-0.0019378247662394242,0.19838535995522377,0.19838535995522377,0.19838535995522377,0.0,0.0,0.0,9.033547981003643,BITCOIN,BTC
220,2019-10-07,8.693336486641494,8.90205739038119,9.175762150505783,8.693336486641494,8.693336486641494,0.345518280328373,0.345518280328373,0.345518280328373,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334201295,0.0015006217334201295,0.0015006217334201295,0.2076608150001647,0.2076608150001647,0.2076608150001647,0.0,0.0,0.0,9.038854766969866,BITCOIN,BTC
221,2019-10-08,8.685929371063116,8.90797281575829,9.176797698302446,8.685929371063116,8.685929371063116,0.3542732204046044,0.3542732204046044,0.3542732204046044,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218634134,0.00025748063218634134,0.00025748063218634134,0.21765889617762987,0.21765889617762987,0.21765889617762987,0.0,0.0,0.0,9.04020259146772,BITCOIN,BTC
222,2019-10-09,8.678522255484737,8.919599845003429,9.173094051215841,8.678522255484737,8.678522255484737,0.36774748500998083,0.36774748500998083,0.36774748500998083,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885677389,0.003087096885677389,0.003087096885677389,0.2283035445295152,0.2283035445295152,0.2283035445295152,0.0,0.0,0.0,9.046269740494717,BITCOIN,BTC
223,2019-10-10,8.671115139906359,8.907477499735526,9.169667476615892,8.671115139906359,8.671115139906359,0.3733429122568846,0.3733429122568846,0.3733429122568846,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240516475,-0.002520321240516475,-0.002520321240516475,0.23950638990261286,0.23950638990261286,0.23950638990261286,0.0,0.0,0.0,9.044458052163243,BITCOIN,BTC
224,2019-10-11,8.663708024327983,8.91816778747466,9.18608310300869,8.663708024327983,8.663708024327983,0.3872275932132644,0.3872275932132644,0.3872275932132644,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059784539053,-0.00029777059784539053,-0.00029777059784539053,0.25116852021632147,0.25116852021632147,0.25116852021632147,0.0,0.0,0.0,9.050935617541247,BITCOIN,BTC
225,2019-10-12,8.656300908749603,8.921905761767002,9.196553346631624,8.656300908749603,8.656300908749603,0.3994500537477162,0.3994500537477162,0.3994500537477162,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264669048254e-05,-8.928264669048254e-05,-8.928264669048254e-05,0.2631824927996184,0.2631824927996184,0.2631824927996184,0.0,0.0,0.0,9.055750962497319,BITCOIN,BTC
226,2019-10-13,8.648893793171226,8.932072864823306,9.194991890586294,8.648893793171226,8.648893793171226,0.40985355430389403,0.40985355430389403,0.40985355430389403,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662414927,-0.0019378247662414927,-0.0019378247662414927,0.2754345354753473,0.2754345354753473,0.2754345354753473,0.0,0.0,0.0,9.05874734747512,BITCOIN,BTC
227,2019-10-14,8.641486677592848,8.931313707110302,9.2070622412281,8.641486677592848,8.641486677592848,0.4256643455123946,0.4256643455123946,0.4256643455123946,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334158623,0.0015006217334158623,0.0015006217334158623,0.2878068801841905,0.2878068801841905,0.2878068801841905,0.0,0.0,0.0,9.067151023105243,BITCOIN,BTC
228,2019-10-15,8.63407956201447,8.934441961525161,9.20298589350146,8.63407956201447,8.63407956201447,0.43679449284496075,0.43679449284496075,0.43679449284496075,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0002574806321867469,0.0002574806321867469,0.0002574806321867469,0.3001801686179857,0.3001801686179857,0.3001801686179857,0.0,0.0,0.0,9.07087405485943,BITCOIN,BTC
229,2019-10-16,8.626672446436094,8.95596350623175,9.217730125965092,8.626672446436094,8.626672446436094,0.45187980814513024,0.45187980814513024,0.45187980814513024,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856787423,0.0030870968856787423,0.0030870968856787423,0.3124358676646632,0.3124358676646632,0.3124358676646632,0.0,0.0,0.0,9.078552254581224,BITCOIN,BTC
230,2019-10-17,8.619265330857717,8.941385588524689,9.22232767526765,8.619265330857717,8.619265330857717,0.45829515484813493,0.45829515484813493,0.45829515484813493,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0025203212405153406,-0.0025203212405153406,-0.0025203212405153406,0.324458632493862,0.324458632493862,0.324458632493862,0.0,0.0,0.0,9.077560485705852,BITCOIN,BTC
231,2019-10-18,8.611858215279337,8.948716947653386,9.213241727157836,8.611858215279337,8.611858215279337,0.47219762982981395,0.47219762982981395,0.47219762982981395,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0002977705978498771,-0.0002977705978498771,-0.0002977705978498771,0.33613855683287547,0.33613855683287547,0.33613855683287547,0.0,0.0,0.0,9.084055845109152,BITCOIN,BTC
232,2019-10-19,8.60445109970096,8.954103412243859,9.209824047895987,8.60445109970096,8.60445109970096,0.4836408142930111,0.4836408142930111,0.4836408142930111,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.92826466875137e-05,-8.92826466875137e-05,-8.92826466875137e-05,0.3473732533449102,0.3473732533449102,0.3473732533449102,0.0,0.0,0.0,9.08809191399397,BITCOIN,BTC
233,2019-10-20,8.597043984122584,8.954918808348522,9.232516987594142,8.597043984122584,8.597043984122584,0.4924887307609906,0.4924887307609906,0.4924887307609906,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662326688,-0.0019378247662326688,-0.0019378247662326688,0.35806971193243486,0.35806971193243486,0.35806971193243486,0.0,0.0,0.0,9.089532714883575,BITCOIN,BTC
234,2019-10-21,8.589636868544206,8.948864458360424,9.229760072387606,8.589636868544206,8.589636868544206,0.5060033554376845,0.5060033554376845,0.5060033554376845,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334223703,0.0015006217334223703,0.0015006217334223703,0.3681458901094738,0.3681458901094738,0.3681458901094738,0.0,0.0,0.0,9.09564022398189,BITCOIN,BTC
235,2019-10-22,8.582229752965826,8.972562105819334,9.226132803793119,8.582229752965826,8.582229752965826,0.5141463213697779,0.5141463213697779,0.5141463213697779,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218910763,0.00025748063218910763,0.00025748063218910763,0.3775319971428004,0.3775319971428004,0.3775319971428004,0.0,0.0,0.0,9.096376074335604,BITCOIN,BTC
236,2019-10-23,8.574822637387449,8.966331901552103,9.23253608970826,8.574822637387449,8.574822637387449,0.5256153827230341,0.5256153827230341,0.5256153827230341,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.003087096885676897,0.003087096885676897,0.003087096885676897,0.38617144224256894,0.38617144224256894,0.38617144224256894,0.0,0.0,0.0,9.100438020110483,BITCOIN,BTC
237,2019-10-24,8.567415521809071,8.957605447702269,9.233560150632531,8.567415521809071,8.567415521809071,0.5278579488076472,0.5278579488076472,0.5278579488076472,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240511401,-0.002520321240511401,-0.002520321240511401,0.39402142645337035,0.39402142645337035,0.39402142645337035,0.0,0.0,0.0,9.095273470616718,BITCOIN,BTC
238,2019-10-25,8.560008406230695,8.960343730690056,9.238749992360534,8.560008406230695,8.560008406230695,0.5371122407898703,0.5371122407898703,0.5371122407898703,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.00029777059785192236,-0.00029777059785192236,-0.00029777059785192236,0.40105316779293393,0.40105316779293393,0.40105316779293393,0.0,0.0,0.0,9.097120647020565,BITCOIN,BTC
239,2019-10-26,8.552601290652317,8.96217397235965,9.22841424424555,8.552601290652317,8.552601290652317,0.5435193202884259,0.5435193202884259,0.5435193202884259,0.13635684359478825,0.13635684359478825,0.13635684359478825,-8.928264668454458e-05,-8.928264668454458e-05,-8.928264668454458e-05,0.40725175934032204,0.40725175934032204,0.40725175934032204,0.0,0.0,0.0,9.096120610940744,BITCOIN,BTC
240,2019-10-27,8.545194175073938,8.956842666008294,9.22300420087191,8.545194175073938,8.545194175073938,0.5470346889308128,0.5470346889308128,0.5470346889308128,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.0019378247662238458,-0.0019378247662238458,-0.0019378247662238458,0.41261567010224826,0.41261567010224826,0.41261567010224826,0.0,0.0,0.0,9.09222886400475,BITCOIN,BTC
241,2019-10-28,8.53778705949556,8.95765815425457,9.236023660758914,8.53778705949556,8.53778705949556,0.5550133736397993,0.5550133736397993,0.5550133736397993,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0015006217334135046,0.0015006217334135046,0.0015006217334135046,0.41715590831159743,0.41715590831159743,0.41715590831159743,0.0,0.0,0.0,9.09280043313536,BITCOIN,BTC
242,2019-10-29,8.530379943917183,8.949178112938416,9.221756511952911,8.530379943917183,8.530379943917183,0.5575092002858156,0.5575092002858156,0.5575092002858156,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.00025748063218717065,0.00025748063218717065,0.00025748063218717065,0.42089487605884013,0.42089487605884013,0.42089487605884013,0.0,0.0,0.0,9.087889144202999,BITCOIN,BTC
243,2019-10-30,8.522972828338805,8.956798465020357,9.22097650487459,8.522972828338805,8.522972828338805,0.5633088930557157,0.5633088930557157,0.5633088930557157,0.13635684359478825,0.13635684359478825,0.13635684359478825,0.0030870968856782505,0.0030870968856782505,0.0030870968856782505,0.423864952575249,0.423864952575249,0.423864952575249,0.0,0.0,0.0,9.08628172139452,BITCOIN,BTC
244,2019-10-31,8.515565712760427,8.934086050734047,9.20203311236915,8.515565712760427,8.515565712760427,0.5599433731955283,0.5599433731955283,0.5599433731955283,0.13635684359478825,0.13635684359478825,0.13635684359478825,-0.002520321240519725,-0.002520321240519725,-0.002520321240519725,0.42610685084125965,0.42610685084125965,0.42610685084125965,0.0,0.0,0.0,9.075509085955956,BITCOIN,BTC
