,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
68,2019-05-08,0.07984830273359557,0.0774773691170861,0.24757550262835842,0.07984830273359557,0.07984830273359557,0.0806463447037702,0.0806463447037702,0.0806463447037702,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234322355,0.00027025378234322355,0.00027025378234322355,0.05936602949148259,0.05936602949148259,0.05936602949148259,0.0,0.0,0.0,0.16049464743736577,STELLAR,XLM
69,2019-05-09,0.07969825970494898,0.06726633776884748,0.24982882508108128,0.07969825970494898,0.07969825970494898,0.0811220341367282,0.0811220341367282,0.0811220341367282,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919328297,-0.00043659024919328297,-0.00043659024919328297,0.060548562955977096,0.060548562955977096,0.060548562955977096,0.0,0.0,0.0,0.16082029384167718,STELLAR,XLM
70,2019-05-10,0.07954821667630241,0.07270212352425708,0.24108471209647692,0.07954821667630241,0.07954821667630241,0.0814491122303143,0.0814491122303143,0.0814491122303143,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368720664,-0.0009858917368720664,-0.0009858917368720664,0.06142494253724197,0.06142494253724197,0.06142494253724197,0.0,0.0,0.0,0.16099732890661672,STELLAR,XLM
71,2019-05-11,0.07939817361735518,0.07746450996212205,0.2407749651934605,0.07939817361735518,0.07939817361735518,0.08348295822922419,0.08348295822922419,0.08348295822922419,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029698794,0.0005003350029698794,0.0005003350029698794,0.061972561796309916,0.061972561796309916,0.061972561796309916,0.0,0.0,0.0,0.16288113184657937,STELLAR,XLM
72,2019-05-12,0.07924813055840794,0.07560082780346576,0.24968623750911303,0.07924813055840794,0.07924813055840794,0.08322585385782934,0.08322585385782934,0.08322585385782934,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587714739695e-05,4.1726587714739695e-05,4.1726587714739695e-05,0.06217406584017021,0.06217406584017021,0.06217406584017021,0.0,0.0,0.0,0.16247398441623728,STELLAR,XLM
73,2019-05-13,0.0790980874994607,0.08106496434805643,0.2439421965940887,0.0790980874994607,0.0790980874994607,0.08330563961499356,0.08330563961499356,0.08330563961499356,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154747325,0.00027790793154747325,0.00027790793154747325,0.06201767025350169,0.06201767025350169,0.06201767025350169,0.0,0.0,0.0,0.16240372711445428,STELLAR,XLM
74,2019-05-14,0.07894804444051347,0.0737981224975021,0.248829656397776,0.07894804444051347,0.07894804444051347,0.08283967283799336,0.08283967283799336,0.08283967283799336,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148746785,0.00033225868148746785,0.00033225868148746785,0.061497352726561504,0.061497352726561504,0.061497352726561504,0.0,0.0,0.0,0.16178771727850683,STELLAR,XLM
75,2019-05-15,0.07879800138156624,0.07228808495459624,0.2470672167196124,0.07879800138156624,0.07879800138156624,0.08189323073210103,0.08189323073210103,0.08189323073210103,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234504484,0.00027025378234504484,0.00027025378234504484,0.06061291551981158,0.06061291551981158,0.06061291551981158,0.0,0.0,0.0,0.16069123211366726,STELLAR,XLM
76,2019-05-16,0.07864795832261902,0.07254666273678363,0.2475431325350503,0.07864795832261902,0.07864795832261902,0.07994339118434146,0.07994339118434146,0.07994339118434146,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919344777,-0.00043659024919344777,-0.00043659024919344777,0.0593699200035905,0.0593699200035905,0.0593699200035905,0.0,0.0,0.0,0.15859134950696047,STELLAR,XLM
77,2019-05-17,0.07849791526367178,0.06687015046548095,0.24057228114009108,0.07849791526367178,0.07849791526367178,0.077803667200936,0.077803667200936,0.077803667200936,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368718283,-0.0009858917368718283,-0.0009858917368718283,0.057779497507863424,0.057779497507863424,0.057779497507863424,0.0,0.0,0.0,0.1563015824646078,STELLAR,XLM
78,2019-05-18,0.07834787220472454,0.07162099569772895,0.2421260227139795,0.07834787220472454,0.07834787220472454,0.07736843997441575,0.07736843997441575,0.07736843997441575,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029703265,0.0005003350029703265,0.0005003350029703265,0.05585804354150102,0.05585804354150102,0.05585804354150102,0.0,0.0,0.0,0.15571631217914028,STELLAR,XLM
79,2019-05-19,0.07819782914577732,0.0686058582535954,0.23996957123874502,0.07819782914577732,0.07819782914577732,0.07467859304529983,0.07467859304529983,0.07467859304529983,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587716276064e-05,4.1726587716276064e-05,4.1726587716276064e-05,0.05362680502763916,0.05362680502763916,0.05362680502763916,0.0,0.0,0.0,0.15287642219107717,STELLAR,XLM
80,2019-05-20,0.07804778608683008,0.06322355989252358,0.23326932199596445,0.07804778608683008,0.07804778608683008,0.0723993418549708,0.0723993418549708,0.0723993418549708,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315487753,0.0002779079315487753,0.0002779079315487753,0.051111372493477636,0.051111372493477636,0.051111372493477636,0.0,0.0,0.0,0.15044712794180087,STELLAR,XLM
81,2019-05-21,0.07789774302788284,0.06270886521043212,0.23630561540886935,0.07789774302788284,0.07789774302788284,0.06968341121219376,0.06968341121219376,0.06968341121219376,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148828143,0.00033225868148828143,0.00033225868148828143,0.04834109110076109,0.04834109110076109,0.04834109110076109,0.0,0.0,0.0,0.14758115424007662,STELLAR,XLM
82,2019-05-22,0.0777476999689356,0.05886623298729349,0.23721111439928166,0.0777476999689356,0.0777476999689356,0.06662872117957473,0.06662872117957473,0.06662872117957473,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823440038,0.0002702537823440038,0.0002702537823440038,0.04534840596728633,0.04534840596728633,0.04534840596728633,0.0,0.0,0.0,0.14437642114851035,STELLAR,XLM
83,2019-05-23,0.07759765690998838,0.053912787803469225,0.22802815269967633,0.07759765690998838,0.07759765690998838,0.06274162956266245,0.06274162956266245,0.06274162956266245,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0004365902491954975,-0.0004365902491954975,-0.0004365902491954975,0.042168158381913554,0.042168158381913554,0.042168158381913554,0.0,0.0,0.0,0.14033928647265081,STELLAR,XLM
84,2019-05-24,0.07744761385104115,0.05136028208473209,0.218078573768136,0.07744761385104115,0.07744761385104115,0.05886101993095017,0.05886101993095017,0.05886101993095017,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368715902,-0.0009858917368715902,-0.0009858917368715902,0.03883685023787737,0.03883685023787737,0.03883685023787737,0.0,0.0,0.0,0.13630863378199132,STELLAR,XLM
85,2019-05-25,0.07729757079209391,0.0443947094619112,0.22247302999015345,0.07729757079209391,0.07729757079209391,0.05690229072746148,0.05690229072746148,0.05690229072746148,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029693112,0.0005003350029693112,0.0005003350029693112,0.03539189429454778,0.03539189429454778,0.03539189429454778,0.0,0.0,0.0,0.1341998615195554,STELLAR,XLM
86,2019-05-26,0.07714752773314669,0.03827035934313618,0.2137502818517921,0.07714752773314669,0.07714752773314669,0.0529226557492981,0.0529226557492981,0.0529226557492981,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771533416e-05,4.172658771533416e-05,4.172658771533416e-05,0.03187086773163837,0.03187086773163837,0.03187086773163837,0.0,0.0,0.0,0.13007018348244478,STELLAR,XLM
87,2019-05-27,0.07699748467419945,0.04185744547416651,0.2091403981245115,0.07699748467419945,0.07699748467419945,0.04959875525773247,0.04959875525773247,0.04959875525773247,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027790793154840507,0.00027790793154840507,0.00027790793154840507,0.028310785896239667,0.028310785896239667,0.028310785896239667,0.0,0.0,0.0,0.12659623993193192,STELLAR,XLM
88,2019-05-28,0.07684744161525221,0.03676261797209408,0.20525338063417228,0.07684744161525221,0.07684744161525221,0.04608973229931506,0.04608973229931506,0.04608973229931506,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.000332258681489095,0.000332258681489095,0.000332258681489095,0.024747412187881575,0.024747412187881575,0.024747412187881575,0.0,0.0,0.0,0.12293717391456727,STELLAR,XLM
89,2019-05-29,0.07669739855630499,0.03451224642810453,0.20413134475764155,0.07669739855630499,0.07669739855630499,0.04249493392617891,0.04249493392617891,0.04249493392617891,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234525285,0.00027025378234525285,0.00027025378234525285,0.021214618713889268,0.021214618713889268,0.021214618713889268,0.0,0.0,0.0,0.1191923324824839,STELLAR,XLM
90,2019-05-30,0.07654735549735775,0.032775548389330784,0.19925492806492953,0.07654735549735775,0.07654735549735775,0.038317281899584964,0.038317281899584964,0.038317281899584964,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.000436590249192142,-0.000436590249192142,-0.000436590249192142,0.01774381071883271,0.01774381071883271,0.01774381071883271,0.0,0.0,0.0,0.11486463739694272,STELLAR,XLM
91,2019-05-31,0.07639731243841051,0.025423928545108908,0.19619462993774778,0.07639731243841051,0.07639731243841051,0.03438759559015211,0.03438759559015211,0.03438759559015211,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.000985891736871595,-0.000985891736871595,-0.000985891736871595,0.014363425897079313,0.014363425897079313,0.014363425897079313,0.0,0.0,0.0,0.11078490802856261,STELLAR,XLM
92,2019-06-01,0.07624726937946329,0.027532698672318195,0.19097309040487404,0.07624726937946329,0.07624726937946329,0.03260891402277129,0.03260891402277129,0.03260891402277129,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029685134,0.0005003350029685134,0.0005003350029685134,0.011098517589858385,0.011098517589858385,0.011098517589858385,0.0,0.0,0.0,0.10885618340223457,STELLAR,XLM
93,2019-06-02,0.07609722632051606,0.019688018462589364,0.1903534324601609,0.07609722632051606,0.07609722632051606,0.029022216624407102,0.029022216624407102,0.029022216624407102,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771530269e-05,4.172658771530269e-05,4.172658771530269e-05,0.00797042860674741,0.00797042860674741,0.00797042860674741,0.0,0.0,0.0,0.10511944294492316,STELLAR,XLM
94,2019-06-03,0.07594718326156882,0.012500529841295679,0.19080801464896405,0.07594718326156882,0.07594718326156882,0.026284529416907756,0.026284529416907756,0.026284529416907756,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315480348,0.0002779079315480348,0.0002779079315480348,0.004996560055415327,0.004996560055415327,0.004996560055415327,0.0,0.0,0.0,0.10223171267847658,STELLAR,XLM
95,2019-06-04,0.07579714020262159,0.010124346630847285,0.1813302206587637,0.07579714020262159,0.07579714020262159,0.023532557285394832,0.023532557285394832,0.023532557285394832,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0003322586814899086,0.0003322586814899086,0.0003322586814899086,0.0021902371739605333,0.0021902371739605333,0.0021902371739605333,0.0,0.0,0.0,0.09932969748801641,STELLAR,XLM
96,2019-06-05,0.07564709714367435,0.011797812622356223,0.18552990265655175,0.07564709714367435,0.07564709714367435,0.020840987009399077,0.020840987009399077,0.020840987009399077,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00027025378234335295,0.00027025378234335295,0.00027025378234335295,-0.00043932820288866665,-0.00043932820288866665,-0.00043932820288866665,0.0,0.0,0.0,0.09648808415307342,STELLAR,XLM
97,2019-06-06,0.07549705408472712,0.011553025387359294,0.1753485601410991,0.07549705408472712,0.07549705408472712,0.01768648998870615,0.01768648998870615,0.01768648998870615,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919419175,-0.00043659024919419175,-0.00043659024919419175,-0.0028869811920440498,-0.0028869811920440498,-0.0028869811920440498,0.0,0.0,0.0,0.09318354407343327,STELLAR,XLM
98,2019-06-07,0.07534701102577988,-0.0006309274976016384,0.17214216696250217,0.07534701102577988,0.07534701102577988,0.014872691478081448,0.014872691478081448,0.014872691478081448,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368724632,-0.0009858917368724632,-0.0009858917368724632,-0.005151478214990482,-0.005151478214990482,-0.005151478214990482,0.0,0.0,0.0,0.09021970250386133,STELLAR,XLM
99,2019-06-08,0.07519696796683266,0.005596857657280173,0.17717557241023904,0.07519696796683266,0.07519696796683266,0.014275137530326333,0.014275137530326333,0.014275137530326333,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029689604,0.0005003350029689604,0.0005003350029689604,-0.007235258902587022,-0.007235258902587022,-0.007235258902587022,0.0,0.0,0.0,0.08947210549715899,STELLAR,XLM
100,2019-06-09,0.07504692490788542,-4.5882433253872264e-05,0.16903532670176805,0.07504692490788542,0.07504692490788542,0.011907643990773941,0.011907643990773941,0.011907643990773941,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.172658771436082e-05,4.172658771436082e-05,4.172658771436082e-05,-0.009144144026884812,-0.009144144026884812,-0.009144144026884812,0.0,0.0,0.0,0.08695456889865937,STELLAR,XLM
101,2019-06-10,0.07489688184893818,-0.004324280743028629,0.17547292146504948,0.07489688184893818,0.07489688184893818,0.010400999960881114,0.010400999960881114,0.010400999960881114,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315475876,0.0002779079315475876,0.0002779079315475876,-0.010886969400610865,-0.010886969400610865,-0.010886969400610865,0.0,0.0,0.0,0.0852978818098193,STELLAR,XLM
102,2019-06-11,0.07474683878999096,-0.001426191026047659,0.16817579074894307,0.07474683878999096,0.07474683878999096,0.008867153252317964,0.008867153252317964,0.008867153252317964,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.00033225868148681017,0.00033225868148681017,0.00033225868148681017,-0.01247516685911324,-0.01247516685911324,-0.01247516685911324,0.0,0.0,0.0,0.08361399204230892,STELLAR,XLM
103,2019-06-12,0.07459679573104372,-0.01003802473938565,0.16615976096216245,0.07459679573104372,0.07459679573104372,0.007358010908615708,0.007358010908615708,0.007358010908615708,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002702537823446019,0.0002702537823446019,0.0002702537823446019,-0.013922304303673286,-0.013922304303673286,-0.013922304303673286,0.0,0.0,0.0,0.08195480663965943,STELLAR,XLM
104,2019-06-13,0.07444675267209648,-0.006552713314684611,0.16296697101513666,0.07444675267209648,0.07444675267209648,0.005329873852956815,0.005329873852956815,0.005329873852956815,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.00043659024919435655,-0.00043659024919435655,-0.00043659024919435655,-0.015243597327793219,-0.015243597327793219,-0.015243597327793219,0.0,0.0,0.0,0.0797766265250533,STELLAR,XLM
105,2019-06-14,0.07429670961314926,-0.006425945088986125,0.16308919175783265,0.07429670961314926,0.07429670961314926,0.0035687645255578484,0.0035687645255578484,0.0035687645255578484,0.021010061429944393,0.021010061429944393,0.021010061429944393,-0.0009858917368711188,-0.0009858917368711188,-0.0009858917368711188,-0.01645540516751542,-0.01645540516751542,-0.01645540516751542,0.0,0.0,0.0,0.0778654741387071,STELLAR,XLM
106,2019-06-15,0.07412554854970506,-0.006657030474713625,0.1665649553108581,0.07412554854970506,0.07412554854970506,0.003935672815509217,0.003935672815509217,0.003935672815509217,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0005003350029680539,0.0005003350029680539,0.0005003350029680539,-0.01757472361740323,-0.01757472361740323,-0.01757472361740323,0.0,0.0,0.0,0.07806122136521428,STELLAR,XLM
107,2019-06-16,0.07395438748626086,-0.014652347189348285,0.16476685803989946,0.07395438748626086,0.07395438748626086,0.002433100866993544,0.002433100866993544,0.002433100866993544,0.021010061429944393,0.021010061429944393,0.021010061429944393,4.1726587715897155e-05,4.1726587715897155e-05,4.1726587715897155e-05,-0.018618687150666748,-0.018618687150666748,-0.018618687150666748,0.0,0.0,0.0,0.0763874883532544,STELLAR,XLM
108,2019-06-17,0.07378322642281666,-0.009405725324346607,0.16403894199234947,0.07378322642281666,0.07378322642281666,0.0016838775673153413,0.0016838775673153413,0.0016838775673153413,0.021010061429944393,0.021010061429944393,0.021010061429944393,0.0002779079315489667,0.0002779079315489667,0.0002779079315489667,-0.01960409179417802,-0.01960409179417802,-0.01960409179417802,0.0,0.0,0.0,0.07546710399013201,STELLAR,XLM
