,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
73,2019-05-13,81.29868522705947,69.80750276199637,167.7817607949705,81.29868522705947,81.29868522705947,35.27946569294052,35.27946569294052,35.27946569294052,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553608804,-0.14032705553608804,-0.14032705553608804,32.91114555409249,32.91114555409249,32.91114555409249,0.0,0.0,0.0,116.57815091999998,LITECOIN,LTC
74,2019-05-14,81.75935063952606,65.08269921060348,166.81273854083335,81.75935063952606,81.75935063952606,33.99476923034508,33.99476923034508,33.99476923034508,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.0298313621020389,0.0298313621020389,0.0298313621020389,31.456290673858923,31.456290673858923,31.456290673858923,0.0,0.0,0.0,115.75411986987115,LITECOIN,LTC
75,2019-05-15,82.22001605199264,64.9852728428231,163.30098731293262,82.22001605199264,82.22001605199264,32.59334597003097,32.59334597003097,32.59334597003097,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113649425,0.26100484113649425,0.26100484113649425,29.82369393451035,29.82369393451035,29.82369393451035,0.0,0.0,0.0,114.81336202202361,LITECOIN,LTC
76,2019-05-16,82.68068146445923,62.46165878853904,160.96529319297275,82.68068146445923,82.68068146445923,29.989724096814268,29.989724096814268,29.989724096814268,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409680701,-0.5496515409680701,-0.5496515409680701,28.030728443398214,28.030728443398214,28.030728443398214,0.0,0.0,0.0,112.6704055612735,LITECOIN,LTC
77,2019-05-17,83.14134687692581,62.97282480169724,160.36077048330552,83.14134687692581,83.14134687692581,28.510944176350566,28.510944176350566,28.510944176350566,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925472889,-0.09526258925472889,-0.09526258925472889,26.097559571221183,26.097559571221183,26.097559571221183,0.0,0.0,0.0,111.65229105327637,LITECOIN,LTC
78,2019-05-18,83.60201228939239,63.62182163699905,158.06145925829162,83.60201228939239,83.60201228939239,26.876954523035675,26.876954523035675,26.876954523035675,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506398885,0.32149916506398885,0.32149916506398885,24.046808163587563,24.046808163587563,24.046808163587563,0.0,0.0,0.0,110.47896681242807,LITECOIN,LTC
79,2019-05-19,84.06267770185897,61.022879133863924,157.48916574917476,84.06267770185897,84.06267770185897,24.584708940371854,24.584708940371854,24.584708940371854,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745872105,0.17290581745872105,0.17290581745872105,21.903155928529007,21.903155928529007,21.903155928529007,0.0,0.0,0.0,108.64738664223083,LITECOIN,LTC
80,2019-05-20,84.52334311432556,60.07282442698362,156.42105430732323,84.52334311432556,84.52334311432556,22.061220921066298,22.061220921066298,22.061220921066298,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553686145,-0.14032705553686145,-0.14032705553686145,19.692900782219027,19.692900782219027,19.692900782219027,0.0,0.0,0.0,106.58456403539185,LITECOIN,LTC
81,2019-05-21,84.98400852679215,55.25779468845739,152.82714514915864,84.98400852679215,84.98400852679215,19.98194975850501,19.98194975850501,19.98194975850501,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.0298313621021626,0.0298313621021626,0.0298313621021626,17.443471202018717,17.443471202018717,17.443471202018717,0.0,0.0,0.0,104.96595828529716,LITECOIN,LTC
82,2019-05-22,85.44467393925873,52.10027715647777,154.1907905064529,85.44467393925873,85.44467393925873,17.952561744099285,17.952561744099285,17.952561744099285,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411362318,0.2610048411362318,0.2610048411362318,15.182909708578924,15.182909708578924,15.182909708578924,0.0,0.0,0.0,103.39723568335802,LITECOIN,LTC
83,2019-05-23,85.90533935172532,52.809754605352275,151.41872777581798,85.90533935172532,85.90533935172532,14.898332102616228,14.898332102616228,14.898332102616228,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409684387,-0.5496515409684387,-0.5496515409684387,12.939336449200539,12.939336449200539,12.939336449200539,0.0,0.0,0.0,100.80367145434154,LITECOIN,LTC
84,2019-05-24,86.3660047641919,51.57199570353038,151.22552650716932,86.3660047641919,86.3660047641919,13.15378906478217,13.15378906478217,13.15378906478217,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925437825,-0.09526258925437825,-0.09526258925437825,10.740404459652419,10.740404459652419,10.740404459652419,0.0,0.0,0.0,99.51979382897407,LITECOIN,LTC
85,2019-05-25,86.82667017665848,48.53364865962134,149.7764996063505,86.82667017665848,86.82667017665848,11.44290488240742,11.44290488240742,11.44290488240742,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650629566,0.3214991650629566,0.3214991650629566,8.612758522960332,8.612758522960332,8.612758522960332,0.0,0.0,0.0,98.2695750590659,LITECOIN,LTC
86,2019-05-26,87.28733558912506,44.81888775494305,146.2517254909566,87.28733558912506,87.28733558912506,9.263062622589851,9.263062622589851,9.263062622589851,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174591028,0.1729058174591028,0.1729058174591028,6.581509610746617,6.581509610746617,6.581509610746617,0.0,0.0,0.0,96.55039821171492,LITECOIN,LTC
87,2019-05-27,87.74800100159166,46.59489080698671,144.40821995595073,87.74800100159166,87.74800100159166,7.038056818424621,7.038056818424621,7.038056818424621,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553662292,-0.14032705553662292,-0.14032705553662292,4.669736679577113,4.669736679577113,4.669736679577113,0.0,0.0,0.0,94.78605782001628,LITECOIN,LTC
88,2019-05-28,88.20866641405824,44.33300968565154,142.60069013592178,88.20866641405824,88.20866641405824,5.436505660351007,5.436505660351007,5.436505660351007,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210228633,0.02983136210228633,0.02983136210228633,2.89802710386459,2.89802710386459,2.89802710386459,0.0,0.0,0.0,93.64517207440925,LITECOIN,LTC
89,2019-05-29,88.66933182652483,45.90950753560767,146.704844959091,88.66933182652483,88.66933182652483,4.053718302028293,4.053718302028293,4.053718302028293,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411356746,0.2610048411356746,0.2610048411356746,1.2840662665084888,1.2840662665084888,1.2840662665084888,0.0,0.0,0.0,92.72305012855311,LITECOIN,LTC
90,2019-05-30,89.1299972389914,39.758361267140195,142.36365598190648,89.1299972389914,89.1299972389914,1.8012814670262387,1.8012814670262387,1.8012814670262387,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409678128,-0.5496515409678128,-0.5496515409678128,-0.15771418639007787,-0.15771418639007787,-0.15771418639007787,0.0,0.0,0.0,90.93127870601764,LITECOIN,LTC
91,2019-05-31,89.59066265145799,39.20856516629909,140.59347600721273,89.59066265145799,89.59066265145799,0.9969634374454861,0.9969634374454861,0.9969634374454861,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925477527,-0.09526258925477527,-0.09526258925477527,-1.4164211676838683,-1.4164211676838683,-1.4164211676838683,0.0,0.0,0.0,90.58762608890348,LITECOIN,LTC
92,2019-06-01,90.05132806392457,37.439702473105186,136.81975966774948,90.05132806392457,90.05132806392457,0.34523511727849693,0.34523511727849693,0.34523511727849693,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650637081,0.3214991650637081,0.3214991650637081,-2.4849112421693405,-2.4849112421693405,-2.4849112421693405,0.0,0.0,0.0,90.39656318120306,LITECOIN,LTC
93,2019-06-02,90.51199347639115,41.182458834481075,135.02039794231504,90.51199347639115,90.51199347639115,-0.6783697977450897,-0.6783697977450897,-0.6783697977450897,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174584615,0.1729058174584615,0.1729058174584615,-3.35992280958768,-3.35992280958768,-3.35992280958768,0.0,0.0,0.0,89.83362367864606,LITECOIN,LTC
94,2019-06-03,90.97265888885775,42.57799629144179,141.18607436407135,90.97265888885775,90.97265888885775,-1.673805818781222,-1.673805818781222,-1.673805818781222,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553638442,-0.14032705553638442,-0.14032705553638442,-4.042125957628967,-4.042125957628967,-4.042125957628967,0.0,0.0,0.0,89.29885307007653,LITECOIN,LTC
95,2019-06-04,91.43332430132432,40.548060709986856,135.83351939624055,91.43332430132432,91.43332430132432,-1.9976098636464814,-1.9976098636464814,-1.9976098636464814,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102410015,0.029831362102410015,0.029831362102410015,-4.536088420133021,-4.536088420133021,-4.536088420133021,0.0,0.0,0.0,89.43571443767783,LITECOIN,LTC
96,2019-06-05,91.89398971379092,42.845572989085966,139.6671661280447,91.89398971379092,91.89398971379092,-2.080505946153497,-2.080505946153497,-2.080505946153497,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411366144,0.2610048411366144,0.2610048411366144,-4.850157981674241,-4.850157981674241,-4.850157981674241,0.0,0.0,0.0,89.81348376763742,LITECOIN,LTC
97,2019-06-06,92.35465512625748,38.562696339922525,142.51570296235894,92.35465512625748,92.35465512625748,-3.0372679279687755,-3.0372679279687755,-3.0372679279687755,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409681814,-0.5496515409681814,-0.5496515409681814,-4.996263581384725,-4.996263581384725,-4.996263581384725,0.0,0.0,0.0,89.31738719828871,LITECOIN,LTC
98,2019-06-07,92.81532053872408,38.68568955170702,139.18412616880715,92.81532053872408,92.81532053872408,-2.5762546351769293,-2.5762546351769293,-2.5762546351769293,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.0952625892550087,-0.0952625892550087,-0.0952625892550087,-4.98963924030605,-4.98963924030605,-4.98963924030605,0.0,0.0,0.0,90.23906590354716,LITECOIN,LTC
99,2019-06-08,93.27598595119066,39.42062580170296,140.66603433458155,93.27598595119066,93.27598595119066,-2.01833036343161,-2.01833036343161,-2.01833036343161,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632151,0.3214991650632151,0.3214991650632151,-4.848476722878955,-4.848476722878955,-4.848476722878955,0.0,0.0,0.0,91.25765558775905,LITECOIN,LTC
100,2019-06-09,93.73665136365724,43.390695210152394,140.27238636990782,93.73665136365724,93.73665136365724,-1.9119614887460037,-1.9119614887460037,-1.9119614887460037,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174588433,0.1729058174588433,0.1729058174588433,-4.593514500588977,-4.593514500588977,-4.593514500588977,0.0,0.0,0.0,91.82468987491124,LITECOIN,LTC
101,2019-06-10,94.19731677612383,47.0144784284777,143.7896367190045,94.19731677612383,94.19731677612383,-1.8792519352026136,-1.8792519352026136,-1.8792519352026136,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555362061,-0.1403270555362061,-0.1403270555362061,-4.247572074050538,-4.247572074050538,-4.247572074050538,0.0,0.0,0.0,92.31806484092121,LITECOIN,LTC
102,2019-06-11,94.65798218859041,40.44925009141091,143.05992479112547,94.65798218859041,94.65798218859041,-1.2965614355093482,-1.2965614355093482,-1.2965614355093482,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101676986,0.029831362101676986,0.029831362101676986,-3.835039991995155,-3.835039991995155,-3.835039991995155,0.0,0.0,0.0,93.36142075308106,LITECOIN,LTC
103,2019-06-12,95.11864760105699,46.58558122872654,147.25644305302168,95.11864760105699,95.11864760105699,-0.6116849143049441,-0.6116849143049441,-0.6116849143049441,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411360572,0.2610048411360572,0.2610048411360572,-3.381336949825131,-3.381336949825131,-3.381336949825131,0.0,0.0,0.0,94.50696268675205,LITECOIN,LTC
104,2019-06-13,95.57931301352359,42.23005142646847,146.17252917570397,95.57931301352359,95.57931301352359,-0.9533504768912473,-0.9533504768912473,-0.9533504768912473,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683893,-0.5496515409683893,-0.5496515409683893,-2.912346130306987,-2.912346130306987,-2.912346130306987,0.0,0.0,0.0,94.62596253663234,LITECOIN,LTC
105,2019-06-14,96.03997842599016,42.27311019477393,152.2614835944353,96.03997842599016,96.03997842599016,-0.04045883960878777,-0.04045883960878777,-0.04045883960878777,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925407398,-0.09526258925407398,-0.09526258925407398,-2.453843444738843,-2.453843444738843,-2.453843444738843,0.0,0.0,0.0,95.99951958638137,LITECOIN,LTC
106,2019-06-15,96.11669459464552,46.05842357736892,145.35710467076592,96.11669459464552,96.11669459464552,0.7992158283558427,0.7992158283558427,0.7992158283558427,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650630748,0.3214991650630748,0.3214991650630748,-2.0309305310913617,-2.0309305310913617,-2.0309305310913617,0.0,0.0,0.0,96.91591042300136,LITECOIN,LTC
107,2019-06-16,96.19341076330088,47.773012961601374,146.8398477237391,96.19341076330088,96.19341076330088,1.014067751110654,1.014067751110654,1.014067751110654,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745830358,0.17290581745830358,0.17290581745830358,-1.667485260731779,-1.667485260731779,-1.667485260731779,0.0,0.0,0.0,97.20747851441153,LITECOIN,LTC
108,2019-06-17,96.27012693195623,48.351322816794905,149.44305165376355,96.27012693195623,96.27012693195623,0.9826780403258731,0.9826780403258731,0.9826780403258731,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553691927,-0.14032705553691927,-0.14032705553691927,-1.3856420985213371,-1.3856420985213371,-1.3856420985213371,0.0,0.0,0.0,97.2528049722821,LITECOIN,LTC
109,2019-06-18,96.3468431006116,49.38747270529441,142.0926093240077,96.3468431006116,96.3468431006116,1.333164594786318,1.333164594786318,1.333164594786318,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101108976,0.029831362101108976,0.029831362101108976,-1.2053139616989204,-1.2053139616989204,-1.2053139616989204,0.0,0.0,0.0,97.6800076953979,LITECOIN,LTC
110,2019-06-19,96.42355926926695,48.789777707730714,147.8450908880971,96.42355926926695,96.42355926926695,1.6258857887412697,1.6258857887412697,1.6258857887412697,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113550004,0.26100484113550004,0.26100484113550004,-1.1437662467783596,-1.1437662467783596,-1.1437662467783596,0.0,0.0,0.0,98.04944505800822,LITECOIN,LTC
111,2019-06-20,96.50027543792228,52.577434443140035,145.87300566704639,96.50027543792228,96.50027543792228,0.743743189182641,0.743743189182641,0.743743189182641,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409685973,-0.5496515409685973,-0.5496515409685973,-1.215252464232891,-1.215252464232891,-1.215252464232891,0.0,0.0,0.0,97.24401862710492,LITECOIN,LTC
112,2019-06-21,96.57699160657765,49.57830384577379,144.9784480650074,96.57699160657765,96.57699160657765,0.9826651380892902,0.9826651380892902,0.9826651380892902,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925505507,-0.09526258925505507,-0.09526258925505507,-1.4307194670397843,-1.4307194670397843,-1.4307194670397843,0.0,0.0,0.0,97.55965674466694,LITECOIN,LTC
113,2019-06-22,96.653707775233,46.90259335238609,147.68023455510732,96.653707775233,96.653707775233,1.0325577428708919,1.0325577428708919,1.0325577428708919,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650634735,0.3214991650634735,0.3214991650634735,-1.7975886165767114,-1.7975886165767114,-1.7975886165767114,0.0,0.0,0.0,97.6862655181039,LITECOIN,LTC
114,2019-06-23,96.73042394388837,47.877510676874806,145.76192767881537,96.73042394388837,96.73042394388837,0.3619355745901062,0.3619355745901062,0.3619355745901062,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745868533,0.17290581745868533,0.17290581745868533,-2.319617437252708,-2.319617437252708,-2.319617437252708,0.0,0.0,0.0,97.09235951847847,LITECOIN,LTC
115,2019-06-24,96.8071401125437,47.30894007487671,145.25687515814988,96.8071401125437,96.8071401125437,-0.6285242749252445,-0.6285242749252445,-0.6285242749252445,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553572905,-0.14032705553572905,-0.14032705553572905,-2.996844413773644,-2.996844413773644,-2.996844413773644,0.0,0.0,0.0,96.17861583761847,LITECOIN,LTC
116,2019-06-25,96.88385628119907,47.06242926944461,143.83923447587307,96.88385628119907,96.88385628119907,-1.2871390710962844,-1.2871390710962844,-1.2871390710962844,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210192438,0.02983136210192438,0.02983136210192438,-3.825617627582337,-3.825617627582337,-3.825617627582337,0.0,0.0,0.0,95.59671721010278,LITECOIN,LTC
117,2019-06-26,96.96057244985444,45.86466930955289,142.80921260395502,96.96057244985444,96.96057244985444,-2.029053924929691,-2.029053924929691,-2.029053924929691,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113614497,0.26100484113614497,0.26100484113614497,-4.798705960449966,-4.798705960449966,-4.798705960449966,0.0,0.0,0.0,94.93151852492475,LITECOIN,LTC
