,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
613,2020-11-03,3.6825445220765993,1.072622867983588,8.46792899855461,3.6825445220765993,3.6825445220765993,1.123525248281452,1.123525248281452,1.123525248281452,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275723734,-0.015812748275723734,-0.015812748275723734,-0.38252277485821834,-0.38252277485821834,-0.38252277485821834,0.0,0.0,0.0,4.806069770358051,FIRO,FIRO
614,2020-11-04,3.694967165154241,1.2166296168692514,8.19545455114024,3.694967165154241,3.694967165154241,1.127351440699966,1.127351440699966,1.127351440699966,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872122638,0.0009669801872122638,0.0009669801872122638,-0.3954763109026403,-0.3954763109026403,-0.3954763109026403,0.0,0.0,0.0,4.822318605854207,FIRO,FIRO
615,2020-11-05,3.7073898082318832,1.1081378166692935,8.342364184386494,3.7073898082318832,3.7073898082318832,1.1117093880881508,1.1117093880881508,1.1117093880881508,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959853726,-0.0025406665959853726,-0.0025406665959853726,-0.407610716731258,-0.407610716731258,-0.407610716731258,0.0,0.0,0.0,4.819099196320034,FIRO,FIRO
616,2020-11-06,3.719812451309524,1.3197369833963313,8.447092887487035,3.719812451309524,3.719812451309524,1.1029693065746524,1.1029693065746524,1.1029693065746524,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532439161842,0.00018104532439161842,0.00018104532439161842,-0.41907251016513325,-0.41907251016513325,-0.41907251016513325,0.0,0.0,0.0,4.822781757884177,FIRO,FIRO
617,2020-11-07,3.732235094387166,1.3811778894308038,8.232553606949102,3.732235094387166,3.732235094387166,1.1114082540226509,1.1114082540226509,1.1114082540226509,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248848934,0.01960548248848934,0.01960548248848934,-0.43005799988123256,-0.43005799988123256,-0.43005799988123256,0.0,0.0,0.0,4.843643348409817,FIRO,FIRO
618,2020-11-08,3.7446577374648067,1.3473843051428491,8.244180947566871,3.7446577374648067,3.7446577374648067,1.0922650630273023,1.0922650630273023,1.0922650630273023,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296043613,0.01120896296043613,0.01120896296043613,-0.44080467134852797,-0.44080467134852797,-0.44080467134852797,0.0,0.0,0.0,4.836922800492109,FIRO,FIRO
619,2020-11-09,3.7570803805424484,1.6155597280063982,8.46413928688527,3.7570803805424484,3.7570803805424484,1.0566699897499836,1.0566699897499836,1.0566699897499836,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088790079,-0.013609056088790079,-0.013609056088790079,-0.4515817255766202,-0.4515817255766202,-0.4515817255766202,0.0,0.0,0.0,4.813750370292432,FIRO,FIRO
620,2020-11-10,3.7695030236200906,1.343190739723212,8.049820332328409,3.7695030236200906,3.7695030236200906,1.0433679282941706,1.0433679282941706,1.0433679282941706,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275774138,-0.015812748275774138,-0.015812748275774138,-0.4626800948454494,-0.4626800948454494,-0.4626800948454494,0.0,0.0,0.0,4.812870951914261,FIRO,FIRO
621,2020-11-11,3.781925666697731,1.3758913902412802,8.442569390506073,3.781925666697731,3.781925666697731,1.0484254898358152,1.0484254898358152,1.0484254898358152,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872160992,0.0009669801872160992,0.0009669801872160992,-0.47440226176679495,-0.47440226176679495,-0.47440226176679495,0.0,0.0,0.0,4.830351156533546,FIRO,FIRO
622,2020-11-12,3.794348309775373,0.9744977484671604,8.422794517112592,3.794348309775373,3.794348309775373,1.0322679047662895,1.0322679047662895,1.0322679047662895,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959805627,-0.0025406665959805627,-0.0025406665959805627,-0.48705220005312405,-0.48705220005312405,-0.48705220005312405,0.0,0.0,0.0,4.826616214541662,FIRO,FIRO
623,2020-11-13,3.806770952853015,1.0569707117085563,8.22720673209989,3.806770952853015,3.806770952853015,1.021116078972315,1.021116078972315,1.021116078972315,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532434735977,0.00018104532434735977,0.00018104532434735977,-0.5009257377674263,-0.5009257377674263,-0.5009257377674263,0.0,0.0,0.0,4.82788703182533,FIRO,FIRO
624,2020-11-14,3.8191935959306558,1.3322774485836477,8.348476989976737,3.8191935959306558,3.8191935959306558,1.0251646364286038,1.0251646364286038,1.0251646364286038,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488505833,0.019605482488505833,0.019605482488505833,-0.5163016174752961,-0.5163016174752961,-0.5163016174752961,0.0,0.0,0.0,4.8443582323592596,FIRO,FIRO
625,2020-11-15,3.8316162390082975,1.2732849209310493,8.254263166618221,3.8316162390082975,3.8316162390082975,0.9996362406786381,0.9996362406786381,0.9996362406786381,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960420362,0.011208962960420362,0.011208962960420362,-0.5334334936971764,-0.5334334936971764,-0.5334334936971764,0.0,0.0,0.0,4.831252479686936,FIRO,FIRO
626,2020-11-16,3.8440388820859406,1.3396698036673393,8.501533402483593,3.8440388820859406,3.8440388820859406,0.9557086476468457,0.9557086476468457,0.9557086476468457,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088803492,-0.013609056088803492,-0.013609056088803492,-0.5525430676797449,-0.5525430676797449,-0.5525430676797449,0.0,0.0,0.0,4.7997475297327865,FIRO,FIRO
627,2020-11-17,3.8564615251635805,1.3718620644852983,8.122455334949832,3.8564615251635805,3.8564615251635805,0.9322335088681095,0.9322335088681095,0.9322335088681095,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827576188,-0.01581274827576188,-0.01581274827576188,-0.5738145142715226,-0.5738145142715226,-0.5738145142715226,0.0,0.0,0.0,4.78869503403169,FIRO,FIRO
628,2020-11-18,3.8688841682412236,1.277165509572576,8.119579705047647,3.8688841682412236,3.8688841682412236,0.9254374444401126,0.9254374444401126,0.9254374444401126,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871971484,0.0009669801871971484,0.0009669801871971484,-0.5973903071624785,-0.5973903071624785,-0.5973903071624785,0.0,0.0,0.0,4.794321612681336,FIRO,FIRO
629,2020-11-19,3.881306811318863,1.4591506304479938,8.290593317969789,3.881306811318863,3.881306811318863,0.8959516061861323,0.8959516061861323,0.8959516061861323,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959917035,-0.0025406665959917035,-0.0025406665959917035,-0.6233684986332699,-0.6233684986332699,-0.6233684986332699,0.0,0.0,0.0,4.777258417504996,FIRO,FIRO
630,2020-11-20,3.893729454396506,1.3394104259318294,8.007366386193171,3.893729454396506,3.893729454396506,0.870240356841409,0.870240356841409,0.870240356841409,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435673842,0.00018104532435673842,0.00018104532435673842,-0.6518014598983418,-0.6518014598983418,-0.6518014598983418,0.0,0.0,0.0,4.763969811237915,FIRO,FIRO
631,2020-11-21,3.906152097474148,1.0357981828575864,8.029513510283882,3.906152097474148,3.906152097474148,0.8587702141413509,0.8587702141413509,0.8587702141413509,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248851018,0.01960548248851018,0.01960548248851018,-0.6826960397625533,-0.6826960397625533,-0.6826960397625533,0.0,0.0,0.0,4.764922311615499,FIRO,FIRO
632,2020-11-22,3.9205264365240646,1.3193955013397802,8.40294683658932,3.9205264365240646,3.9205264365240646,0.8170546801926637,0.8170546801926637,0.8170546801926637,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960401452,0.011208962960401452,0.011208962960401452,-0.7160150541831318,-0.7160150541831318,-0.7160150541831318,0.0,0.0,0.0,4.737581116716728,FIRO,FIRO
633,2020-11-23,3.934900775573985,1.185792939558779,8.007108419221378,3.934900775573985,3.934900775573985,0.7565717365254121,0.7565717365254121,0.7565717365254121,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088817718,-0.013609056088817718,-0.013609056088817718,-0.7516799788011643,-0.7516799788011643,-0.7516799788011643,0.0,0.0,0.0,4.691472512099397,FIRO,FIRO
634,2020-11-24,3.949275114623904,1.334782568093165,8.271297074823242,3.949275114623904,3.949275114623904,0.716473341307589,0.716473341307589,0.716473341307589,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275753494,-0.015812748275753494,-0.015812748275753494,-0.7895746818320515,-0.7895746818320515,-0.7895746818320515,0.0,0.0,0.0,4.665748455931492,FIRO,FIRO
635,2020-11-25,3.963649453673822,1.5729518644396574,7.950647519964193,3.963649453673822,3.963649453673822,0.6932777447801781,0.6932777447801781,0.6932777447801781,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871944083,0.0009669801871944083,0.0009669801871944083,-0.8295500068224103,-0.8295500068224103,-0.8295500068224103,0.0,0.0,0.0,4.6569271984539995,FIRO,FIRO
636,2020-11-26,3.9780237927237407,1.0040155064865368,7.969897214141156,3.9780237927237407,3.9780237927237407,0.647891110372584,0.647891110372584,0.647891110372584,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666596002844,-0.002540666596002844,-0.002540666596002844,-0.8714289944468071,-0.8714289944468071,-0.8714289944468071,0.0,0.0,0.0,4.625914903096325,FIRO,FIRO
637,2020-11-27,3.99239813177366,1.1631699815136645,7.8895366951479815,3.99239813177366,3.99239813177366,0.6070292965001368,0.6070292965001368,0.6070292965001368,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436611926,0.00018104532436611926,0.00018104532436611926,-0.9150125202396233,-0.9150125202396233,-0.9150125202396233,0.0,0.0,0.0,4.599427428273797,FIRO,FIRO
638,2020-11-28,4.006772470823578,1.309177467925411,8.166451602122741,4.006772470823578,4.006772470823578,0.5813811328599726,0.5813811328599726,0.5813811328599726,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488520603,0.019605482488520603,0.019605482488520603,-0.960085121043942,-0.960085121043942,-0.960085121043942,0.0,0.0,0.0,4.58815360368355,FIRO,FIRO
639,2020-11-29,4.021146809873497,1.1767442560941306,8.398738110973133,4.021146809873497,4.021146809873497,0.5266489473558958,0.5266489473558958,0.5266489473558958,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960482748,0.011208962960482748,0.011208962960482748,-1.0064207870199808,-1.0064207870199808,-1.0064207870199808,0.0,0.0,0.0,4.547795757229393,FIRO,FIRO
640,2020-11-30,4.035521148923415,1.07069567551275,7.8071904774391285,4.035521148923415,4.035521148923415,0.45446320746715124,0.45446320746715124,0.45446320746715124,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088831131,-0.013609056088831131,-0.013609056088831131,-1.0537885078594118,-1.0537885078594118,-1.0537885078594118,0.0,0.0,0.0,4.489984356390567,FIRO,FIRO
641,2020-12-01,4.049895487973334,0.9679709748604678,7.888064670261996,4.049895487973334,4.049895487973334,0.40409064231177666,0.40409064231177666,0.40409064231177666,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827573736,-0.01581274827573736,-0.01581274827573736,-1.1019573808278798,-1.1019573808278798,-1.1019573808278798,0.0,0.0,0.0,4.45398613028511,FIRO,FIRO
642,2020-12-02,4.064269827023254,0.863035397420482,7.9239644897378385,4.064269827023254,4.064269827023254,0.3721266380583438,0.3721266380583438,0.3721266380583438,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872048157,0.0009669801872048157,0.0009669801872048157,-1.150701113544255,-1.150701113544255,-1.150701113544255,0.0,0.0,0.0,4.4363964650815975,FIRO,FIRO
643,2020-12-03,4.078644166073171,0.8645772010478969,7.915187341655836,4.078644166073171,4.078644166073171,0.3195183198526602,0.3195183198526602,0.3195183198526602,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595998034,-0.002540666595998034,-0.002540666595998034,-1.1998017849667357,-1.1998017849667357,-1.1998017849667357,0.0,0.0,0.0,4.398162485925831,FIRO,FIRO
644,2020-12-04,4.093018505123091,0.910688823845563,7.897699754602599,4.093018505123091,4.093018505123091,0.27298905404424517,0.27298905404424517,0.27298905404424517,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532431406547,0.00018104532431406547,0.00018104532431406547,-1.2490527626954628,-1.2490527626954628,-1.2490527626954628,0.0,0.0,0.0,4.366007559167336,FIRO,FIRO
645,2020-12-05,4.10739284417301,0.8468710910855182,7.983863460784306,4.10739284417301,4.10739284417301,0.24320554181502493,0.24320554181502493,0.24320554181502493,1.521860771415394,1.521860771415394,1.521860771415394,0.01960548248852495,0.01960548248852495,0.01960548248852495,-1.2982607120888938,-1.2982607120888938,-1.2982607120888938,0.0,0.0,0.0,4.350598385988034,FIRO,FIRO
646,2020-12-06,4.121767183222928,0.8261197725565976,7.938525669370843,4.121767183222928,4.121767183222928,0.18582306292541992,0.18582306292541992,0.18582306292541992,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960463838,0.011208962960463838,0.011208962960463838,-1.3472466714504379,-1.3472466714504379,-1.3472466714504379,0.0,0.0,0.0,4.307590246148347,FIRO,FIRO
647,2020-12-07,4.136141522272847,0.9844021337725165,7.6131953513997175,4.136141522272847,4.136141522272847,0.11240550908472798,0.11240550908472798,0.11240550908472798,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088768947,-0.013609056088768947,-0.013609056088768947,-1.3958462062418973,-1.3958462062418973,-1.3958462062418973,0.0,0.0,0.0,4.248547031357575,FIRO,FIRO
648,2020-12-08,4.1505158613227655,0.8186727908480735,7.761704874032183,4.1505158613227655,4.1505158613227655,0.06213933058173573,0.06213933058173573,0.06213933058173573,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275728976,-0.015812748275728976,-0.015812748275728976,-1.4439086925579294,-1.4439086925579294,-1.4439086925579294,0.0,0.0,0.0,4.212655191904501,FIRO,FIRO
649,2020-12-09,4.1648902003726835,0.6586616054874194,7.8900430645079,4.1648902003726835,4.1648902003726835,0.0315319370116172,0.0315319370116172,0.0315319370116172,1.521860771415394,1.521860771415394,1.521860771415394,0.000966980187208651,0.000966980187208651,0.000966980187208651,-1.4912958145909854,-1.4912958145909854,-1.4912958145909854,0.0,0.0,0.0,4.1964221373843005,FIRO,FIRO
650,2020-12-10,4.1792645394226025,0.664649263295191,7.628105203825053,4.1792645394226025,4.1792645394226025,-0.018559286565427675,-0.018559286565427675,-0.018559286565427675,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595981744,-0.002540666595981744,-0.002540666595981744,-1.53787939138484,-1.53787939138484,-1.53787939138484,0.0,0.0,0.0,4.160705252857174,FIRO,FIRO
651,2020-12-11,4.1936388784725205,0.8299189318393312,7.828318922275754,4.1936388784725205,4.1936388784725205,-0.0614968569681639,-0.0614968569681639,-0.0614968569681639,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532433124048,0.00018104532433124048,0.00018104532433124048,-1.5835386737078891,-1.5835386737078891,-1.5835386737078891,0.0,0.0,0.0,4.1321420215043565,FIRO,FIRO
652,2020-12-12,4.208013217522439,0.8007995564274651,7.503461482218668,4.208013217522439,4.208013217522439,-0.08669101765966027,-0.08669101765966027,-0.08669101765966027,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488541444,0.019605482488541444,0.019605482488541444,-1.6281572715635957,-1.6281572715635957,-1.6281572715635957,0.0,0.0,0.0,4.121322199862779,FIRO,FIRO
653,2020-12-13,4.222387556572359,0.7188483957443407,7.505131120632038,4.222387556572359,4.222387556572359,-0.13855015165258727,-0.13855015165258727,-0.13855015165258727,1.521860771415394,1.521860771415394,1.521860771415394,0.01120896296044807,0.01120896296044807,0.01120896296044807,-1.6716198860284297,-1.6716198860284297,-1.6716198860284297,0.0,0.0,0.0,4.083837404919772,FIRO,FIRO
654,2020-12-14,4.236761895622276,0.6076164823608814,7.425269314289633,4.236761895622276,4.236761895622276,-0.20555731004550168,-0.20555731004550168,-0.20555731004550168,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088783168,-0.013609056088783168,-0.013609056088783168,-1.713809025372112,-1.713809025372112,-1.713809025372112,0.0,0.0,0.0,4.031204585576774,FIRO,FIRO
655,2020-12-15,4.251136234672196,0.539392845516019,7.4101429645672825,4.251136234672196,4.251136234672196,-0.24855386146803402,-0.24855386146803402,-0.24855386146803402,1.521860771415394,1.521860771415394,1.521860771415394,-0.01581274827577938,-0.01581274827577938,-0.01581274827577938,-1.7546018846076485,-1.7546018846076485,-1.7546018846076485,0.0,0.0,0.0,4.002582373204162,FIRO,FIRO
656,2020-12-16,4.265510573722116,0.351574145938718,7.568902483844912,4.265510573722116,4.265510573722116,-0.2710398082412307,-0.2710398082412307,-0.2710398082412307,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872124862,0.0009669801872124862,0.0009669801872124862,-1.793867559843837,-1.793867559843837,-1.793867559843837,0.0,0.0,0.0,3.994470765480885,FIRO,FIRO
657,2020-12-17,4.279884912772033,0.7626052359749674,7.2915273792991355,4.279884912772033,4.279884912772033,-0.31214464957789223,-0.31214464957789223,-0.31214464957789223,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959849086,-0.0025406665959849086,-0.0025406665959849086,-1.8314647543973015,-1.8314647543973015,-1.8314647543973015,0.0,0.0,0.0,3.9677402631941407,FIRO,FIRO
658,2020-12-18,4.294259251821952,0.3985207835707677,7.334222033008143,4.294259251821952,4.294259251821952,-0.34519829642331,-0.34519829642331,-0.34519829642331,1.521860771415394,1.521860771415394,1.521860771415394,0.0001810453243328272,0.0001810453243328272,0.0001810453243328272,-1.867240113163037,-1.867240113163037,-1.867240113163037,0.0,0.0,0.0,3.949060955398642,FIRO,FIRO
659,2020-12-19,4.30863359087187,0.12304360216774483,7.37266933701536,4.30863359087187,4.30863359087187,-0.35956104209202794,-0.35956104209202794,-0.35956104209202794,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488545798,0.019605482488545798,0.019605482488545798,-1.9010272959959675,-1.9010272959959675,-1.9010272959959675,0.0,0.0,0.0,3.949072548779842,FIRO,FIRO
660,2020-12-20,4.323007929921789,0.5581460399900043,7.2866963375527725,4.323007929921789,4.323007929921789,-0.3995771364551738,-0.3995771364551738,-0.3995771364551738,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960426014,0.011208962960426014,0.011208962960426014,-1.932646870830994,-1.932646870830994,-1.932646870830994,0.0,0.0,0.0,3.9234307934666153,FIRO,FIRO
661,2020-12-21,4.337382268971709,0.25672778635655846,6.993562753172015,4.337382268971709,4.337382268971709,-0.4536553587165154,-0.4536553587165154,-0.4536553587165154,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088796583,-0.013609056088796583,-0.013609056088796583,-1.9619070740431128,-1.9619070740431128,-1.9619070740431128,0.0,0.0,0.0,3.8837269102551932,FIRO,FIRO
662,2020-12-22,4.351756608021626,0.43850237989344404,7.515966024577021,4.351756608021626,4.351756608021626,-0.4825574272551867,-0.4825574272551867,-0.4825574272551867,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275770994,-0.015812748275770994,-0.015812748275770994,-1.9886054503948098,-1.9886054503948098,-1.9886054503948098,0.0,0.0,0.0,3.869199180766439,FIRO,FIRO
663,2020-12-23,4.366130947071546,0.06907814757497595,7.374147054627535,4.366130947071546,4.366130947071546,-0.4897035974857186,-0.4897035974857186,-0.4897035974857186,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872163193,0.0009669801872163193,0.0009669801872163193,-2.012531349088329,-2.012531349088329,-2.012531349088329,0.0,0.0,0.0,3.876427349585827,FIRO,FIRO
664,2020-12-24,4.3805052861214655,0.6035852891374456,7.356348764790448,4.3805052861214655,4.3805052861214655,-0.5141491124767196,-0.5141491124767196,-0.5141491124767196,1.521860771415394,1.521860771415394,1.521860771415394,-0.002540666595996049,-0.002540666595996049,-0.002540666595996049,-2.0334692172961177,-2.0334692172961177,-2.0334692172961177,0.0,0.0,0.0,3.866356173644746,FIRO,FIRO
665,2020-12-25,4.394879625171382,0.4645139184148354,6.974922542477463,4.394879625171382,4.394879625171382,-0.5291607826000487,-0.5291607826000487,-0.5291607826000487,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532435000328,0.00018104532435000328,0.00018104532435000328,-2.051202599339793,-2.051202599339793,-2.051202599339793,0.0,0.0,0.0,3.865718842571333,FIRO,FIRO
666,2020-12-26,4.4092539642213024,0.25460063357355667,7.490837102348906,4.4092539642213024,4.4092539642213024,-0.5240524657774621,-0.5240524657774621,-0.5240524657774621,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488506434,0.019605482488506434,0.019605482488506434,-2.0655187196813625,-2.0655187196813625,-2.0655187196813625,0.0,0.0,0.0,3.8852014984438403,FIRO,FIRO
667,2020-12-27,4.423628304257846,0.1950385513617902,7.43744402251021,4.423628304257846,4.423628304257846,-0.5431437677947348,-0.5431437677947348,-0.5431437677947348,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960410252,0.011208962960410252,0.011208962960410252,-2.076213502170539,-2.076213502170539,-2.076213502170539,0.0,0.0,0.0,3.8804845364631113,FIRO,FIRO
668,2020-12-28,4.438002644294388,0.432196410211015,7.475241341798437,4.438002644294388,4.438002644294388,-0.5748451422164368,-0.5748451422164368,-0.5748451422164368,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088810405,-0.013609056088810405,-0.013609056088810405,-2.0830968575430204,-2.0830968575430204,-2.0830968575430204,0.0,0.0,0.0,3.863157502077951,FIRO,FIRO
669,2020-12-29,4.4523769843309315,0.39071566720780293,7.0165603820484455,4.4523769843309315,4.4523769843309315,-0.5799500335968538,-0.5799500335968538,-0.5799500335968538,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275754858,-0.015812748275754858,-0.015812748275754858,-2.085998056736493,-2.085998056736493,-2.085998056736493,0.0,0.0,0.0,3.8724269507340776,FIRO,FIRO
670,2020-12-30,4.466751324367473,0.22858896342259916,7.405354249362768,4.466751324367473,4.466751324367473,-0.5619432481870285,-0.5619432481870285,-0.5619432481870285,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872267277,0.0009669801872267277,0.0009669801872267277,-2.084770999789649,-2.084770999789649,-2.084770999789649,0.0,0.0,0.0,3.9048080761804442,FIRO,FIRO
671,2020-12-31,4.481125664404017,0.3075876470467291,7.609632837087484,4.481125664404017,4.481125664404017,-0.5599790843823894,-0.5599790843823894,-0.5599790843823894,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959638087,-0.0025406665959638087,-0.0025406665959638087,-2.0792991892018198,-2.0792991892018198,-2.0792991892018198,0.0,0.0,0.0,3.9211465800216274,FIRO,FIRO
672,2021-01-01,4.49550000444056,0.566569430361856,7.168458924153802,4.49550000444056,4.49550000444056,-0.547458406057092,-0.547458406057092,-0.547458406057092,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532436717712,0.00018104532436717712,0.00018104532436717712,-2.069500222796853,-2.069500222796853,-2.069500222796853,0.0,0.0,0.0,3.948041598383468,FIRO,FIRO
673,2021-01-02,4.509874344477102,0.5492748059167505,7.5988951057143,4.509874344477102,4.509874344477102,-0.5138633802446049,-0.5138633802446049,-0.5138633802446049,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488516852,0.019605482488516852,0.019605482488516852,-2.055329634148516,-2.055329634148516,-2.055329634148516,0.0,0.0,0.0,3.996010964232497,FIRO,FIRO
674,2021-01-03,4.524248684513645,0.7429552244458367,7.393020741910775,4.524248684513645,4.524248684513645,-0.5037141937432292,-0.5037141937432292,-0.5037141937432292,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960391337,0.011208962960391337,0.011208962960391337,-2.0367839281190143,-2.0367839281190143,-2.0367839281190143,0.0,0.0,0.0,4.020534490770416,FIRO,FIRO
675,2021-01-04,4.538623024550189,0.9727820160195177,7.632961386624138,4.538623024550189,4.538623024550189,-0.5056509690560197,-0.5056509690560197,-0.5056509690560197,1.521860771415394,1.521860771415394,1.521860771415394,-0.013609056088824225,-0.013609056088824225,-0.013609056088824225,-2.0139026843825896,-2.0139026843825896,-2.0139026843825896,0.0,0.0,0.0,4.032972055494169,FIRO,FIRO
676,2021-01-05,4.55299736458673,0.8875910336331133,7.548364311295452,4.55299736458673,4.55299736458673,-0.4807216089663616,-0.4807216089663616,-0.4807216089663616,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275746472,-0.015812748275746472,-0.015812748275746472,-1.986769632106009,-1.986769632106009,-1.986769632106009,0.0,0.0,0.0,4.072275755620368,FIRO,FIRO
677,2021-01-06,4.567371704623274,0.7152613968291321,7.741107440708185,4.567371704623274,4.567371704623274,-0.4326848816155248,-0.4326848816155248,-0.4326848816155248,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801871946261,0.0009669801871946261,0.0009669801871946261,-1.9555126332181136,-1.9555126332181136,-1.9555126332181136,0.0,0.0,0.0,4.134686823007749,FIRO,FIRO
678,2021-01-07,4.581746044659818,0.5481804027989077,7.796276384044512,4.581746044659818,4.581746044659818,-0.4009824439054692,-0.4009824439054692,-0.4009824439054692,1.521860771415394,1.521860771415394,1.521860771415394,-0.0025406665959749482,-0.0025406665959749482,-0.0025406665959749482,-1.9203025487248884,-1.9203025487248884,-1.9203025487248884,0.0,0.0,0.0,4.180763600754348,FIRO,FIRO
679,2021-01-08,4.596120384696359,0.9564980145686193,7.721460811563724,4.596120384696359,4.596120384696359,-0.35930918429952524,-0.35930918429952524,-0.35930918429952524,1.521860771415394,1.521860771415394,1.521860771415394,0.00018104532437655682,0.00018104532437655682,0.00018104532437655682,-1.881351001039296,-1.881351001039296,-1.881351001039296,0.0,0.0,0.0,4.236811200396834,FIRO,FIRO
680,2021-01-09,4.610494724732903,0.590511540278402,7.659136866355705,4.610494724732903,4.610494724732903,-0.29744083002976573,-0.29744083002976573,-0.29744083002976573,1.521860771415394,1.521860771415394,1.521860771415394,0.019605482488527278,0.019605482488527278,0.019605482488527278,-1.8389070839336872,-1.8389070839336872,-1.8389070839336872,0.0,0.0,0.0,4.313053894703137,FIRO,FIRO
681,2021-01-10,4.624869064769446,0.8321397557365554,7.97962040100478,4.624869064769446,4.624869064769446,-0.26018337473017394,-0.26018337473017394,-0.26018337473017394,1.521860771415394,1.521860771415394,1.521860771415394,0.011208962960475782,0.011208962960475782,0.011208962960475782,-1.793253109106044,-1.793253109106044,-1.793253109106044,0.0,0.0,0.0,4.3646856900392725,FIRO,FIRO
682,2021-01-11,4.639243404805988,0.8958962479259064,7.930375070128179,4.639243404805988,4.639243404805988,-0.23644779781494474,-0.23644779781494474,-0.23644779781494474,1.521860771415394,1.521860771415394,1.521860771415394,-0.01360905608876244,-0.01360905608876244,-0.01360905608876244,-1.7446995131415766,-1.7446995131415766,-1.7446995131415766,0.0,0.0,0.0,4.402795606991043,FIRO,FIRO
683,2021-01-12,4.653617744842532,1.0228652020988498,7.954956234374713,4.653617744842532,4.653617744842532,-0.18753105643006424,-0.18753105643006424,-0.18753105643006424,1.521860771415394,1.521860771415394,1.521860771415394,-0.015812748275738087,-0.015812748275738087,-0.015812748275738087,-1.6935790795697199,-1.6935790795697199,-1.6935790795697199,0.0,0.0,0.0,4.466086688412468,FIRO,FIRO
684,2021-01-13,4.667992084879074,1.118543266427932,7.828090449021351,4.667992084879074,4.667992084879074,-0.11741290498624864,-0.11741290498624864,-0.11741290498624864,1.521860771415394,1.521860771415394,1.521860771415394,0.0009669801872050367,0.0009669801872050367,0.0009669801872050367,-1.640240656588848,-1.640240656588848,-1.640240656588848,0.0,0.0,0.0,4.550579179892826,FIRO,FIRO
