,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
694,2021-01-23,145.95506612042277,86.1233052003861,186.0161778795686,145.95506612042277,145.95506612042277,-7.195242996246511,-7.195242996246511,-7.195242996246511,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506488646,0.32149916506488646,0.32149916506488646,-10.025389355695529,-10.025389355695529,-10.025389355695529,0.0,0.0,0.0,138.75982312417625,Ethereumclassic,ETC
695,2021-01-24,146.89978307035594,86.96877286719061,189.0107294574185,146.89978307035594,146.89978307035594,-7.51195010786643,-7.51195010786643,-7.51195010786643,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174586349,0.1729058174586349,0.1729058174586349,-10.193503119709195,-10.193503119709195,-10.193503119709195,0.0,0.0,0.0,139.3878329624895,Ethereumclassic,ETC
696,2021-01-25,147.84450002028922,87.04527317828624,185.56142789390918,147.84450002028922,147.84450002028922,-7.817370343035853,-7.817370343035853,-7.817370343035853,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553683328,-0.14032705553683328,-0.14032705553683328,-10.185690481883151,-10.185690481883151,-10.185690481883151,0.0,0.0,0.0,140.02712967725336,Ethereumclassic,ETC
697,2021-01-26,148.7892169702225,89.72949254874251,194.18817003691458,148.7892169702225,148.7892169702225,-7.460050217486125,-7.460050217486125,-7.460050217486125,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102881117,0.029831362102881117,0.029831362102881117,-9.998528773973138,-9.998528773973138,-9.998528773973138,0.0,0.0,0.0,141.32916675273637,Ethereumclassic,ETC
698,2021-01-27,149.7339339201557,94.10965328318896,189.34517029588895,149.7339339201557,149.7339339201557,-6.862424772029358,-6.862424772029358,-6.862424772029358,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113689315,0.26100484113689315,0.26100484113689315,-9.63207680755038,-9.63207680755038,-9.63207680755038,0.0,0.0,0.0,142.87150914812634,Ethereumclassic,ETC
699,2021-01-28,150.67865087008894,92.17537815173782,192.39538455086856,150.67865087008894,150.67865087008894,-7.130852617905649,-7.130852617905649,-7.130852617905649,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.549651540968244,-0.549651540968244,-0.549651540968244,-9.089848271321534,-9.089848271321534,-9.089848271321534,0.0,0.0,0.0,143.5477982521833,Ethereumclassic,ETC
700,2021-01-29,151.62336782002222,96.1796922887471,194.50532633386976,151.62336782002222,151.62336782002222,-5.965333344235275,-5.965333344235275,-5.965333344235275,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925520223,-0.09526258925520223,-0.09526258925520223,-8.378717949364203,-8.378717949364203,-8.378717949364203,0.0,0.0,0.0,145.65803447578696,Ethereumclassic,ETC
701,2021-01-30,152.56808476995533,98.97934515992372,197.81212143320084,152.56808476995533,152.56808476995533,-4.678617120817631,-4.678617120817631,-4.678617120817631,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650643934,0.3214991650643934,0.3214991650643934,-7.508763480266153,-7.508763480266153,-7.508763480266153,0.0,0.0,0.0,147.8894676491377,Ethereumclassic,ETC
702,2021-01-31,153.5128017216592,98.74304676203066,200.77469657913878,153.5128017216592,153.5128017216592,-3.8114935941620605,-3.8114935941620605,-3.8114935941620605,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745799358,0.17290581745799358,0.17290581745799358,-6.493046606004184,-6.493046606004184,-6.493046606004184,0.0,0.0,0.0,149.70130812749713,Ethereumclassic,ETC
703,2021-02-01,154.45751867336296,101.45347247375891,204.80763590520166,154.45751867336296,154.45751867336296,-2.979018850848602,-2.979018850848602,-2.979018850848602,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553659475,-0.14032705553659475,-0.14032705553659475,-5.347338989696138,-5.347338989696138,-5.347338989696138,0.0,0.0,0.0,151.47849982251435,Ethereumclassic,ETC
704,2021-02-02,155.40223562506682,105.41053175966408,203.85642182135123,155.40223562506682,155.40223562506682,-1.5513201363575628,-1.5513201363575628,-1.5513201363575628,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210145636,0.02983136210145636,0.02983136210145636,-4.089798692843148,-4.089798692843148,-4.089798692843148,0.0,0.0,0.0,153.85091548870926,Ethereumclassic,ETC
705,2021-02-03,156.3469525767707,108.75088117446971,203.21431601033973,156.3469525767707,156.3469525767707,0.029047757936449373,0.029047757936449373,0.029047757936449373,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113692546,0.26100484113692546,0.26100484113692546,-2.7406042775846053,-2.7406042775846053,-2.7406042775846053,0.0,0.0,0.0,156.37600033470713,Ethereumclassic,ETC
706,2021-02-04,157.29166952847447,109.42282636160155,205.1977792808288,157.29166952847447,157.29166952847447,0.6374414299025397,0.6374414299025397,0.6374414299025397,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686126,-0.5496515409686126,-0.5496515409686126,-1.3215542235129774,-1.3215542235129774,-1.3215542235129774,0.0,0.0,0.0,157.929110958377,Ethereumclassic,ETC
707,2021-02-05,158.2363864801783,108.53062445339755,208.9761432373114,158.2363864801783,158.2363864801783,2.557744694800804,2.557744694800804,2.557744694800804,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925543564,-0.09526258925543564,-0.09526258925543564,0.14436008967211036,0.14436008967211036,0.14436008967211036,0.0,0.0,0.0,160.79413117497913,Ethereumclassic,ETC
708,2021-02-06,159.18110343188226,118.61763432741253,214.09181931678958,159.18110343188226,159.18110343188226,4.463545550272001,4.463545550272001,4.463545550272001,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650628218,0.3214991650628218,0.3214991650628218,1.6333991908250491,1.6333991908250491,1.6333991908250491,0.0,0.0,0.0,163.64464898215425,Ethereumclassic,ETC
709,2021-02-07,160.12582038358596,118.95806979099208,218.43702916528565,160.12582038358596,160.12582038358596,5.803082269365608,5.803082269365608,5.803082269365608,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174596016,0.1729058174596016,0.1729058174596016,3.1215292575218756,3.1215292575218756,3.1215292575218756,0.0,0.0,0.0,165.92890265295156,Ethereumclassic,ETC
710,2021-02-08,161.0705373352899,115.70687828879012,217.4534963682781,161.0705373352899,161.0705373352899,6.953196025168096,6.953196025168096,6.953196025168096,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553635622,-0.14032705553635622,-0.14032705553635622,4.584875886320323,4.584875886320323,4.584875886320323,0.0,0.0,0.0,168.023733360458,Ethereumclassic,ETC
711,2021-02-09,162.01525428699378,123.70154918162211,220.83199133912697,162.01525428699378,162.01525428699378,8.5386476802143,8.5386476802143,8.5386476802143,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101580047,0.029831362101580047,0.029831362101580047,6.00016912372859,6.00016912372859,6.00016912372859,0.0,0.0,0.0,170.55390196720808,Ethereumclassic,ETC
712,2021-02-10,162.95997123869753,127.57219944973515,218.6047232445449,162.95997123869753,162.95997123869753,10.11482332316375,10.11482332316375,10.11482332316375,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113636824,0.26100484113636824,0.26100484113636824,7.345171287643252,7.345171287643252,7.345171287643252,0.0,0.0,0.0,173.0747945618613,Ethereumclassic,ETC
713,2021-02-11,163.9046881904014,125.51833262571283,223.4752916321997,163.9046881904014,163.9046881904014,10.558075220935196,10.558075220935196,10.558075220935196,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686601,-0.5496515409686601,-0.5496515409686601,8.599079567519727,8.599079567519727,8.599079567519727,0.0,0.0,0.0,174.4627634113366,Ethereumclassic,ETC
714,2021-02-12,164.84940514210518,125.48288190195628,224.58457550119044,164.84940514210518,164.84940514210518,12.156280602532828,12.156280602532828,12.156280602532828,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925450085,-0.09526258925450085,-0.09526258925450085,9.742895997403199,9.742895997403199,9.742895997403199,0.0,0.0,0.0,177.00568574463801,Ethereumclassic,ETC
715,2021-02-13,165.79412209380905,131.8922521601598,228.70934249779867,165.79412209380905,165.79412209380905,13.589904494693734,13.589904494693734,13.589904494693734,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632206,0.3214991650632206,0.3214991650632206,10.759758135246383,10.759758135246383,10.759758135246383,0.0,0.0,0.0,179.3840265885028,Ethereumclassic,ETC
716,2021-02-14,166.73883904551292,126.47217715017106,229.83325229900112,166.73883904551292,166.73883904551292,14.316777650621974,14.316777650621974,14.316777650621974,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745896025,0.17290581745896025,0.17290581745896025,11.635224638778885,11.635224638778885,11.635224638778885,0.0,0.0,0.0,181.0556166961349,Ethereumclassic,ETC
717,2021-02-15,167.68355599721667,129.5222956607262,233.52461881021102,167.68355599721667,167.68355599721667,14.725831022869786,14.725831022869786,14.725831022869786,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.1403270555370693,-0.1403270555370693,-0.1403270555370693,12.357510884022721,12.357510884022721,12.357510884022721,0.0,0.0,0.0,182.40938702008646,Ethereumclassic,ETC
718,2021-02-16,168.62827294892054,135.35134037895332,232.53354209872097,168.62827294892054,168.62827294892054,15.456149364600789,15.456149364600789,15.456149364600789,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210170375,0.02983136210170375,0.02983136210170375,12.917670808114956,12.917670808114956,12.917670808114956,0.0,0.0,0.0,184.08442231352132,Ethereumclassic,ETC
719,2021-02-17,169.5729899006244,133.74625985945505,235.08174071372233,169.5729899006244,169.5729899006244,16.07937428811152,16.07937428811152,16.07937428811152,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113581107,0.26100484113581107,0.26100484113581107,13.309722252591579,13.309722252591579,13.309722252591579,0.0,0.0,0.0,185.65236418873593,Ethereumclassic,ETC
720,2021-02-18,170.5177068523282,134.56443405431858,235.0955712044844,170.5177068523282,170.5177068523282,15.48970986843058,15.48970986843058,15.48970986843058,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409676818,-0.5496515409676818,-0.5496515409676818,13.530714215014134,13.530714215014134,13.530714215014134,0.0,0.0,0.0,186.00741672075878,Ethereumclassic,ETC
721,2021-02-19,171.46242380403206,137.7665680601725,234.8958791985364,171.46242380403206,171.46242380403206,15.994120169452673,15.994120169452673,15.994120169452673,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925415021,-0.09526258925415021,-0.09526258925415021,13.580735564322692,13.580735564322692,13.580735564322692,0.0,0.0,0.0,187.45654397348474,Ethereumclassic,ETC
722,2021-02-20,172.4071407557358,142.02216006709313,237.8062968517694,172.4071407557358,172.4071407557358,16.293012275842237,16.293012275842237,16.293012275842237,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506361953,0.32149916506361953,0.32149916506361953,13.462865916394488,13.462865916394488,13.462865916394488,0.0,0.0,0.0,188.70015303157805,Ethereumclassic,ETC
723,2021-02-21,173.35185770743968,141.0279769533461,234.68693634487218,173.35185770743968,173.35185770743968,15.864623491795568,15.864623491795568,15.864623491795568,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745934205,0.17290581745934205,0.17290581745934205,13.183070479952093,13.183070479952093,13.183070479952093,0.0,0.0,0.0,189.21648119923523,Ethereumclassic,ETC
724,2021-02-22,174.29657465914363,140.4770754996183,238.0700838219553,174.29657465914363,174.29657465914363,15.118361886965127,15.118361886965127,15.118361886965127,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553587915,-0.14032705553587915,-0.14032705553587915,12.750041748116873,12.750041748116873,12.750041748116873,0.0,0.0,0.0,189.41493654610875,Ethereumclassic,ETC
725,2021-02-23,175.24129161084733,140.40308053802062,241.68371883925164,175.24129161084733,175.24129161084733,14.713470465206113,14.713470465206113,14.713470465206113,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362100970704,0.029831362100970704,0.029831362100970704,12.174991908721015,12.174991908721015,12.174991908721015,0.0,0.0,0.0,189.95476207605344,Ethereumclassic,ETC
726,2021-02-24,176.18600856255125,140.34957655672017,240.98544023658937,176.18600856255125,176.18600856255125,14.241052793625554,14.241052793625554,14.241052793625554,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411358434,0.2610048411358434,0.2610048411358434,11.471400758105581,11.471400758105581,11.471400758105581,0.0,0.0,0.0,190.4270613561768,Ethereumclassic,ETC
727,2021-02-25,177.13072551425512,143.4665628295105,239.5228081670419,177.13072551425512,177.13072551425512,12.613720366349654,12.613720366349654,12.613720366349654,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409678896,-0.5496515409678896,-0.5496515409678896,10.654724712933417,10.654724712933417,10.654724712933417,0.0,0.0,0.0,189.74444588060476,Ethereumclassic,ETC
728,2021-02-26,178.0754424659589,141.1764170957117,237.60006978554577,178.0754424659589,178.0754424659589,12.155457812902503,12.155457812902503,12.155457812902503,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925379952,-0.09526258925379952,-0.09526258925379952,9.742073207772172,9.742073207772172,9.742073207772172,0.0,0.0,0.0,190.2309002788614,Ethereumclassic,ETC
729,2021-02-27,179.02015941766277,142.3270030235641,238.91221813667175,179.02015941766277,179.02015941766277,11.582005690231073,11.582005690231073,11.582005690231073,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650640184,0.3214991650640184,0.3214991650640184,8.751859330782924,8.751859330782924,8.751859330782924,0.0,0.0,0.0,190.60216510789385,Ethereumclassic,ETC
730,2021-02-28,179.96487636936664,141.14377576508898,238.75259440154264,179.96487636936664,179.96487636936664,10.38498498816162,10.38498498816162,10.38498498816162,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174576776,0.1729058174576776,0.1729058174576776,7.703431976319813,7.703431976319813,7.703431976319813,0.0,0.0,0.0,190.34986135752825,Ethereumclassic,ETC
731,2021-03-01,180.9095933210704,136.7064454939233,237.86309257012786,180.9095933210704,180.9095933210704,8.985017212994242,8.985017212994242,8.985017212994242,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553671287,-0.14032705553671287,-0.14032705553671287,6.616697074146823,6.616697074146823,6.616697074146823,0.0,0.0,0.0,189.89461053406464,Ethereumclassic,ETC
732,2021-03-02,181.85431027277426,135.4899075056946,240.07041103248045,181.85431027277426,181.85431027277426,8.05021414238057,8.05021414238057,8.05021414238057,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210109439,0.02983136210109439,0.02983136210109439,5.511735585895345,5.511735585895345,5.511735585895345,0.0,0.0,0.0,189.90452441515484,Ethereumclassic,ETC
733,2021-03-03,182.79902722447804,143.71466668526315,237.3521116259326,182.79902722447804,182.79902722447804,7.178077974503816,7.178077974503816,7.178077974503816,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411352862,0.2610048411352862,0.2610048411352862,4.4084259389844,4.4084259389844,4.4084259389844,0.0,0.0,0.0,189.97710519898186,Ethereumclassic,ETC
734,2021-03-04,183.7437441761819,140.85175080074106,238.62185091170622,183.7437441761819,183.7437441761819,5.2850740502083635,5.2850740502083635,5.2850740502083635,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409682583,-0.5496515409682583,-0.5496515409682583,3.3260783967924916,3.3260783967924916,3.3260783967924916,0.0,0.0,0.0,189.02881822639026,Ethereumclassic,ETC
735,2021-03-05,184.68846112788577,139.27150487055124,235.3415262209975,184.68846112788577,184.68846112788577,4.696473151233009,4.696473151233009,4.696473151233009,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925611243,-0.09526258925611243,-0.09526258925611243,2.283088546104992,2.283088546104992,2.283088546104992,0.0,0.0,0.0,189.3849342791188,Ethereumclassic,ETC
736,2021-03-06,185.63317807958953,139.29578912829436,236.8138952204917,185.63317807958953,185.63317807958953,4.126762983908958,4.126762983908958,4.126762983908958,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650624468,0.3214991650624468,0.3214991650624468,1.2966166244623816,1.2966166244623816,1.2966166244623816,0.0,0.0,0.0,189.75994106349847,Ethereumclassic,ETC
737,2021-03-07,186.27375842494735,139.61461146760874,236.7092971351154,186.27375842494735,186.27375842494735,3.063851832582512,3.063851832582512,3.063851832582512,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174580594,0.1729058174580594,0.1729058174580594,0.3822988207403226,0.3822988207403226,0.3822988207403226,0.0,0.0,0.0,189.33761025752986,Ethereumclassic,ETC
738,2021-03-08,186.91433877030505,138.08545260210556,236.5468788600369,186.91433877030505,186.91433877030505,1.9223161121105226,1.9223161121105226,1.9223161121105226,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553647432,-0.14032705553647432,-0.14032705553647432,-0.44600402673713263,-0.44600402673713263,-0.44600402673713263,0.0,0.0,0.0,188.8366548824156,Ethereumclassic,ETC
739,2021-03-09,187.55491911566276,136.46054923838017,239.07731494862162,187.55491911566276,187.55491911566276,1.3620628315077385,1.3620628315077385,1.3620628315077385,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101218114,0.029831362101218114,0.029831362101218114,-1.176415724977609,-1.176415724977609,-1.176415724977609,0.0,0.0,0.0,188.91698194717048,Ethereumclassic,ETC
740,2021-03-10,188.19549946102046,141.329612559563,236.21068300265492,188.19549946102046,188.19549946102046,0.9704437265373713,0.9704437265373713,0.9704437265373713,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411350238,0.2610048411350238,0.2610048411350238,-1.799208308981782,-1.799208308981782,-1.799208308981782,0.0,0.0,0.0,189.16594318755784,Ethereumclassic,ETC
741,2021-03-11,188.83607980637828,144.48090312082812,238.19586792423104,188.83607980637828,188.83607980637828,-0.3479215307411683,-0.3479215307411683,-0.3479215307411683,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409683057,-0.5496515409683057,-0.5496515409683057,-2.3069171841569918,-2.3069171841569918,-2.3069171841569918,0.0,0.0,0.0,188.48815827563712,Ethereumclassic,ETC
742,2021-03-12,189.47666015173598,138.19500092056944,238.54897438139108,189.47666015173598,189.47666015173598,-0.28102152500205224,-0.28102152500205224,-0.28102152500205224,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925517767,-0.09526258925517767,-0.09526258925517767,-2.694406130131003,-2.694406130131003,-2.694406130131003,0.0,0.0,0.0,189.19563862673394,Ethereumclassic,ETC
743,2021-03-13,190.1172404970937,141.30611653428105,238.36015797436335,190.1172404970937,190.1172404970937,-0.1287351709126394,-0.1287351709126394,-0.1287351709126394,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.32149916506373766,0.32149916506373766,0.32149916506373766,-2.9588815303605065,-2.9588815303605065,-2.9588815303605065,0.0,0.0,0.0,189.98850532618104,Ethereumclassic,ETC
744,2021-03-14,190.75782084245142,141.24093753533592,241.49361812443635,190.75782084245142,190.75782084245142,-0.4183032542947647,-0.4183032542947647,-0.4183032542947647,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745844116,0.17290581745844116,0.17290581745844116,-3.0998562661373352,-3.0998562661373352,-3.0998562661373352,0.0,0.0,0.0,190.33951758815667,Ethereumclassic,ETC
745,2021-03-15,191.39840118780913,141.61544722401044,243.19184746119197,191.39840118780913,191.39840118780913,-0.7507446392936535,-0.7507446392936535,-0.7507446392936535,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553623578,-0.14032705553623578,-0.14032705553623578,-3.1190647781415466,-3.1190647781415466,-3.1190647781415466,0.0,0.0,0.0,190.64765654851547,Ethereumclassic,ETC
746,2021-03-16,192.03898153316692,145.92034668347569,240.61973881223182,192.03898153316692,192.03898153316692,-0.481853275304506,-0.481853275304506,-0.481853275304506,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.02983136210134178,0.02983136210134178,0.02983136210134178,-3.0203318317899766,-3.0203318317899766,-3.0203318317899766,0.0,0.0,0.0,191.55712825786242,Ethereumclassic,ETC
747,2021-03-17,192.67956187852454,143.02820931836132,239.78142822994715,192.67956187852454,192.67956187852454,-0.03974646762976599,-0.03974646762976599,-0.03974646762976599,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.26100484113657624,0.26100484113657624,0.26100484113657624,-2.8093985031504713,-2.8093985031504713,-2.8093985031504713,0.0,0.0,0.0,192.63981541089478,Ethereumclassic,ETC
748,2021-03-18,193.32014222388236,140.06978544267798,242.81159547103468,193.32014222388236,193.32014222388236,-0.5347141566279742,-0.5347141566279742,-0.5347141566279742,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409686743,-0.5496515409686743,-0.5496515409686743,-2.4937098100434296,-2.4937098100434296,-2.4937098100434296,0.0,0.0,0.0,192.78542806725437,Ethereumclassic,ETC
749,2021-03-19,193.96072256924006,147.79447591652442,241.41832732241878,193.96072256924006,193.96072256924006,0.33121537662101497,0.33121537662101497,0.33121537662101497,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925482699,-0.09526258925482699,-0.09526258925482699,-2.0821692285082873,-2.0821692285082873,-2.0821692285082873,0.0,0.0,0.0,194.29193794586106,Ethereumclassic,ETC
750,2021-03-20,194.60130291459777,144.8619300666022,239.47727791458462,194.60130291459777,194.60130291459777,1.2452803184247676,1.2452803184247676,1.2452803184247676,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650632445,0.3214991650632445,0.3214991650632445,-1.5848660410226065,-1.5848660410226065,-1.5848660410226065,0.0,0.0,0.0,195.84658323302253,Ethereumclassic,ETC
751,2021-03-21,195.24188325995547,149.60058490717066,247.14198505124213,195.24188325995547,195.24188325995547,1.6687709679846099,1.6687709679846099,1.6687709679846099,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.1729058174577999,0.1729058174577999,0.1729058174577999,-1.0127820438573192,-1.0127820438573192,-1.0127820438573192,0.0,0.0,0.0,196.91065422794009,Ethereumclassic,ETC
752,2021-03-22,195.8824636053133,150.8266654279982,249.01254473233206,195.8824636053133,195.8824636053133,1.9908355554885264,1.9908355554885264,1.9908355554885264,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553611785,-0.14032705553611785,-0.14032705553611785,-0.37748458335948504,-0.37748458335948504,-0.37748458335948504,0.0,0.0,0.0,197.87329916080182,Ethereumclassic,ETC
753,2021-03-23,196.5230439506709,150.09866398938107,250.0201348926384,196.5230439506709,196.5230439506709,2.8476653718016185,2.8476653718016185,2.8476653718016185,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362102157224,0.029831362102157224,0.029831362102157224,0.3091868153153321,0.3091868153153321,0.3091868153153321,0.0,0.0,0.0,199.37070932247252,Ethereumclassic,ETC
754,2021-03-24,197.1636242960287,151.80492713923425,252.57590149647305,197.1636242960287,197.1636242960287,3.8050848624424534,3.8050848624424534,3.8050848624424534,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411363138,0.2610048411363138,0.2610048411363138,1.0354328269220099,1.0354328269220099,1.0354328269220099,0.0,0.0,0.0,200.96870915847114,Ethereumclassic,ETC
755,2021-03-25,197.80420464138632,149.6461710541941,248.08357949836594,197.80420464138632,197.80420464138632,3.748793989966526,3.748793989966526,3.748793989966526,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409690429,-0.5496515409690429,-0.5496515409690429,1.789798336551439,1.789798336551439,1.789798336551439,0.0,0.0,0.0,201.55299863135284,Ethereumclassic,ETC
756,2021-03-26,198.44478498674414,153.07199598518739,250.76954203556315,198.44478498674414,198.44478498674414,4.974845498367169,4.974845498367169,4.974845498367169,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925447631,-0.09526258925447631,-0.09526258925447631,2.5614608932375154,2.5614608932375154,2.5614608932375154,0.0,0.0,0.0,203.4196304851113,Ethereumclassic,ETC
757,2021-03-27,199.08536533210184,159.31001681242486,253.4587407938635,199.08536533210184,199.08536533210184,6.17064312518805,6.17064312518805,6.17064312518805,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650636434,0.3214991650636434,0.3214991650636434,3.340496765740277,3.340496765740277,3.340496765740277,0.0,0.0,0.0,205.2560084572899,Ethereumclassic,ETC
758,2021-03-28,199.72594567745955,157.50810693753408,257.71199886949177,199.72594567745955,199.72594567745955,6.799671273715265,6.799671273715265,6.799671273715265,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745940792,0.17290581745940792,0.17290581745940792,4.118118261871726,4.118118261871726,4.118118261871726,0.0,0.0,0.0,206.5256169511748,Ethereumclassic,ETC
759,2021-03-29,200.36652602281725,158.70666625565033,253.69293599680162,200.36652602281725,200.36652602281725,7.255196759999941,7.255196759999941,7.255196759999941,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553683103,-0.14032705553683103,-0.14032705553683103,4.886876621152642,4.886876621152642,4.886876621152642,0.0,0.0,0.0,207.6217227828172,Ethereumclassic,ETC
760,2021-03-30,201.00710636817507,162.8332155930298,260.8540729559419,201.00710636817507,201.00710636817507,8.179304128920236,8.179304128920236,8.179304128920236,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.029831362101589213,0.029831362101589213,0.029831362101589213,5.640825572434518,5.640825572434518,5.640825572434518,0.0,0.0,0.0,209.18641049709532,Ethereumclassic,ETC
761,2021-03-31,201.6476867135327,160.1403217435896,263.5984211519123,201.6476867135327,201.6476867135327,9.14529358382559,9.14529358382559,9.14529358382559,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.2610048411357566,0.2610048411357566,0.2610048411357566,6.375641548305702,6.375641548305702,6.375641548305702,0.0,0.0,0.0,210.79298029735827,Ethereumclassic,ETC
762,2021-04-01,202.28826705889048,161.0612510541923,260.91442997867074,202.28826705889048,202.28826705889048,9.047693201637985,9.047693201637985,9.047693201637985,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.5496515409690904,-0.5496515409690904,-0.5496515409690904,7.088697548222945,7.088697548222945,7.088697548222945,0.0,0.0,0.0,211.33596026052848,Ethereumclassic,ETC
763,2021-04-02,202.92884740424822,160.90774998546038,264.7082889289338,202.92884740424822,202.92884740424822,10.192473326686464,10.192473326686464,10.192473326686464,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.09526258925678917,-0.09526258925678917,-0.09526258925678917,7.7790887215591225,7.7790887215591225,7.7790887215591225,0.0,0.0,0.0,213.12132073093468,Ethereumclassic,ETC
764,2021-04-03,203.56942774960592,165.8169761482815,263.34516668355064,203.56942774960592,203.56942774960592,11.277755236703811,11.277755236703811,11.277755236703811,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.3214991650640423,0.3214991650640423,0.3214991650640423,8.447608877255638,8.447608877255638,8.447608877255638,0.0,0.0,0.0,214.84718298630975,Ethereumclassic,ETC
765,2021-04-04,204.21000809496363,168.1615864924852,264.8943769197796,204.21000809496363,204.21000809496363,11.77823130568322,11.77823130568322,11.77823130568322,2.5086471943841295,2.5086471943841295,2.5086471943841295,0.17290581745876657,0.17290581745876657,0.17290581745876657,9.096678293840323,9.096678293840323,9.096678293840323,0.0,0.0,0.0,215.98823940064685,Ethereumclassic,ETC
766,2021-04-05,204.85058844032133,168.54061224858947,267.3113329586192,204.85058844032133,204.85058844032133,12.098544515220729,12.098544515220729,12.098544515220729,2.5086471943841295,2.5086471943841295,2.5086471943841295,-0.14032705553564076,-0.14032705553564076,-0.14032705553564076,9.730224376372238,9.730224376372238,9.730224376372238,0.0,0.0,0.0,216.94913295554207,Ethereumclassic,ETC
