,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
570,2020-09-21,0.1956307979332399,-0.04894888390356811,0.4926353138089112,0.1956307979332399,0.1956307979332399,0.043871686499030546,0.043871686499030546,0.043871686499030546,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768620013,0.002325638768620013,0.002325638768620013,0.019464352155911704,0.019464352155911704,0.019464352155911704,0.0,0.0,0.0,0.23950248443227046,RIPPLE,XRP
571,2020-09-22,0.19683329767196098,-0.03542308936035883,0.5138646863207782,0.19683329767196098,0.19683329767196098,0.0422339827350508,0.0422339827350508,0.0422339827350508,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324668787,0.0026382020324668787,0.0026382020324668787,0.017514085128085097,0.017514085128085097,0.017514085128085097,0.0,0.0,0.0,0.23906728040701178,RIPPLE,XRP
572,2020-09-23,0.198035797410682,-0.029110076122716752,0.5218064720385206,0.198035797410682,0.198035797410682,0.038911093194002475,0.038911093194002475,0.038911093194002475,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481616975,0.0006918072481616975,0.0006918072481616975,0.01613759037134195,0.01613759037134195,0.01613759037134195,0.0,0.0,0.0,0.2369468906046845,RIPPLE,XRP
573,2020-09-24,0.1992382971494032,-0.05091365829663968,0.5153601540898605,0.1992382971494032,0.1992382971494032,0.035637761089754826,0.035637761089754826,0.035637761089754826,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117006816,-0.0017845378117006816,-0.0017845378117006816,0.015340603326956675,0.015340603326956675,0.015340603326956675,0.0,0.0,0.0,0.23487605823915803,RIPPLE,XRP
574,2020-09-25,0.2004407968881243,-0.04511065435133185,0.5246027914267558,0.2004407968881243,0.2004407968881243,0.03369413734993189,0.03369413734993189,0.03369413734993189,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921640291,-0.003506976921640291,-0.003506976921640291,0.015119418697073351,0.015119418697073351,0.015119418697073351,0.0,0.0,0.0,0.2341349342380562,RIPPLE,XRP
575,2020-09-26,0.2016432966268453,-0.06531970348219604,0.504779029815728,0.2016432966268453,0.2016432966268453,0.03852058414753525,0.03852058414753525,0.03852058414753525,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718058867,0.0009779651718058867,0.0009779651718058867,0.015460923401230535,0.015460923401230535,0.015460923401230535,0.0,0.0,0.0,0.24016388077438056,RIPPLE,XRP
576,2020-09-27,0.20284579636556638,-0.0419089035282196,0.5141796709361997,0.20284579636556638,0.20284579636556638,0.03708241516431434,0.03708241516431434,0.03708241516431434,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877230817,-0.0013420984877230817,-0.0013420984877230817,0.0163428180775386,0.0163428180775386,0.0163428180775386,0.0,0.0,0.0,0.23992821152988072,RIPPLE,XRP
577,2020-09-28,0.20404829610428737,-0.04357254441485623,0.5351583259857637,0.20404829610428737,0.20404829610428737,0.04214136077295028,0.04214136077295028,0.04214136077295028,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619974,0.002325638768619974,0.002325638768619974,0.017734026429831483,0.017734026429831483,0.017734026429831483,0.0,0.0,0.0,0.24618965687723765,RIPPLE,XRP
578,2020-09-29,0.2052507958430086,-0.02145637140187581,0.5220782905075163,0.2052507958430086,0.2052507958430086,0.04431518477538376,0.04431518477538376,0.04431518477538376,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324593803,0.0026382020324593803,0.0026382020324593803,0.019595287168425547,0.019595287168425547,0.019595287168425547,0.0,0.0,0.0,0.24956598061839236,RIPPLE,XRP
579,2020-09-30,0.20645329558172967,-0.02628395468990038,0.5325562540069815,0.20645329558172967,0.20645329558172967,0.04465342159868369,0.04465342159868369,0.04465342159868369,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481666768,0.0006918072481666768,0.0006918072481666768,0.02187991877601819,0.02187991877601819,0.02187991877601819,0.0,0.0,0.0,0.2511067171804134,RIPPLE,XRP
580,2020-10-01,0.2076557953204507,-0.039422372555351685,0.5201183439337986,0.2076557953204507,0.2076557953204507,0.044831900734119925,0.044831900734119925,0.044831900734119925,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116916354,-0.0017845378116916354,-0.0017845378116916354,0.024534742971312737,0.024534742971312737,0.024534742971312737,0.0,0.0,0.0,0.2524876960545706,RIPPLE,XRP
581,2020-10-02,0.20885829505917178,-0.03299728214015446,0.5238209961699736,0.20885829505917178,0.20885829505917178,0.04607586731495618,0.04607586731495618,0.04607586731495618,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921634853,-0.003506976921634853,-0.003506976921634853,0.027501148662092204,0.027501148662092204,0.027501148662092204,0.0,0.0,0.0,0.25493416237412797,RIPPLE,XRP
582,2020-10-03,0.210060794797893,-0.012397944287723013,0.5348226133538135,0.210060794797893,0.210060794797893,0.053775935232998145,0.053775935232998145,0.053775935232998145,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718076318,0.0009779651718076318,0.0009779651718076318,0.03071627448669168,0.03071627448669168,0.03071627448669168,0.0,0.0,0.0,0.26383673003089114,RIPPLE,XRP
583,2020-10-04,0.211263294536614,-0.020772494098930054,0.5578285759844174,0.211263294536614,0.211263294536614,0.05485388193070041,0.05485388193070041,0.05485388193070041,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487721936,-0.001342098487721936,-0.001342098487721936,0.034114284843923516,0.034114284843923516,0.034114284843923516,0.0,0.0,0.0,0.2661171764673144,RIPPLE,XRP
584,2020-10-05,0.21246579427533507,-0.015590844458685823,0.5440211470904548,0.21246579427533507,0.21246579427533507,0.062035046038880756,0.062035046038880756,0.062035046038880756,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686199356,0.0023256387686199356,0.0023256387686199356,0.037627711695761984,0.037627711695761984,0.037627711695761984,0.0,0.0,0.0,0.27450084031421584,RIPPLE,XRP
585,2020-10-06,0.21366829401405607,-0.002386151486873875,0.5590948721541312,0.21366829401405607,0.21366829401405607,0.06590873007950963,0.06590873007950963,0.06590873007950963,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032461148,0.002638202032461148,0.002638202032461148,0.041188832472549654,0.041188832472549654,0.041188832472549654,0.0,0.0,0.0,0.2795770240935657,RIPPLE,XRP
586,2020-10-07,0.21487079375277718,0.015431266920010994,0.5643702227465526,0.21487079375277718,0.21487079375277718,0.06750455599867429,0.06750455599867429,0.06750455599867429,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481512708,0.0006918072481512708,0.0006918072481512708,0.04473105317602419,0.04473105317602419,0.04473105317602419,0.0,0.0,0.0,0.28237534975145145,RIPPLE,XRP
587,2020-10-08,0.21607329349149837,0.017143275519819926,0.5533813175139843,0.21607329349149837,0.21607329349149837,0.06848742306461365,0.06848742306461365,0.06848742306461365,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116996338,-0.0017845378116996338,-0.0017845378116996338,0.04819026530181445,0.04819026530181445,0.04819026530181445,0.0,0.0,0.0,0.28456071655611204,RIPPLE,XRP
588,2020-10-09,0.2172757932302194,0.006537025647420235,0.5786446200270078,0.2172757932302194,0.2172757932302194,0.07008086416453961,0.07008086416453961,0.07008086416453961,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921639743,-0.003506976921639743,-0.003506976921639743,0.05150614551168053,0.05150614551168053,0.05150614551168053,0.0,0.0,0.0,0.287356657394759,RIPPLE,XRP
589,2020-10-10,0.21847829296894047,0.034760471243285115,0.5732974859137762,0.21847829296894047,0.21847829296894047,0.07768302882205931,0.07768302882205931,0.07768302882205931,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718078116,0.0009779651718078116,0.0009779651718078116,0.054623368075752674,0.054623368075752674,0.054623368075752674,0.0,0.0,0.0,0.2961613217909998,RIPPLE,XRP
590,2020-10-11,0.2196807927076617,0.014512353232114894,0.5724300841599382,0.2196807927076617,0.2196807927076617,0.07823229904340367,0.07823229904340367,0.07823229904340367,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877223936,-0.0013420984877223936,-0.0013420984877223936,0.05749270195662724,0.05749270195662724,0.05749270195662724,0.0,0.0,0.0,0.2979130917510654,RIPPLE,XRP
591,2020-10-12,0.2208832924463827,0.04457411213996132,0.6013698356607277,0.2208832924463827,0.2208832924463827,0.08447930132107573,0.08447930132107573,0.08447930132107573,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619896,0.002325638768619896,0.002325638768619896,0.06007196697795699,0.06007196697795699,0.06007196697795699,0.0,0.0,0.0,0.30536259376745845,RIPPLE,XRP
592,2020-10-13,0.22208579218510377,0.019320169425723753,0.5857742629199919,0.22208579218510377,0.22208579218510377,0.08704672435707299,0.08704672435707299,0.08704672435707299,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324536497,0.0026382020324536497,0.0026382020324536497,0.06232682675012052,0.06232682675012052,0.06232682675012052,0.0,0.0,0.0,0.30913251654217677,RIPPLE,XRP
593,2020-10-14,0.22328829192382488,0.020628450823930663,0.5845471157827047,0.22328829192382488,0.22328829192382488,0.08700490265862731,0.08700490265862731,0.08700490265862731,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481721826,0.0006918072481721826,0.0006918072481721826,0.06423139983595631,0.06423139983595631,0.06423139983595631,0.0,0.0,0.0,0.3102931945824522,RIPPLE,XRP
594,2020-10-15,0.22449079166254587,0.04360563961972883,0.584077685190056,0.22449079166254587,0.22449079166254587,0.08606583269780121,0.08606583269780121,0.08606583269780121,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116991102,-0.0017845378116991102,-0.0017845378116991102,0.06576867493500149,0.06576867493500149,0.06576867493500149,0.0,0.0,0.0,0.3105566243603471,RIPPLE,XRP
595,2020-10-16,0.22569329140126707,0.038096877761095584,0.594632045167576,0.22569329140126707,0.22569329140126707,0.08550543919113651,0.08550543919113651,0.08550543919113651,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216343047,-0.0035069769216343047,-0.0035069769216343047,0.06693072053827198,0.06693072053827198,0.06693072053827198,0.0,0.0,0.0,0.31119873059240355,RIPPLE,XRP
596,2020-10-17,0.2268957911399881,0.03773319079019166,0.61475803353138,0.2268957911399881,0.2268957911399881,0.09077834518442959,0.09077834518442959,0.09077834518442959,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718044551,0.0009779651718044551,0.0009779651718044551,0.06771868443812629,0.06771868443812629,0.06771868443812629,0.0,0.0,0.0,0.31767413632441766,RIPPLE,XRP
597,2020-10-18,0.22974424467732996,0.028812442445749972,0.5947068870901316,0.22974424467732996,0.22974424467732996,0.08888218063029477,0.08888218063029477,0.08888218063029477,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487721248,-0.001342098487721248,-0.001342098487721248,0.0681425835435172,0.0681425835435172,0.0681425835435172,0.0,0.0,0.0,0.31862642530762475,RIPPLE,XRP
598,2020-10-19,0.23259269821467182,0.033836008241165276,0.6065505159168575,0.23259269821467182,0.23259269821467182,0.09262822386319858,0.09262822386319858,0.09262822386319858,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768627403,0.002325638768627403,0.002325638768627403,0.06822088952007235,0.06822088952007235,0.06822088952007235,0.0,0.0,0.0,0.3252209220778704,RIPPLE,XRP
599,2020-10-20,0.23544115175201352,0.06209172813214033,0.6025019238424469,0.23544115175201352,0.23544115175201352,0.09269981832348875,0.09269981832348875,0.09269981832348875,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00263820203246584,0.00263820203246584,0.00263820203246584,0.06797992071652408,0.06797992071652408,0.06797992071652408,0.0,0.0,0.0,0.32814097007550225,RIPPLE,XRP
600,2020-10-21,0.2382896052893554,0.03138324446160973,0.6204504117530925,0.2382896052893554,0.2382896052893554,0.09022655834954373,0.09022655834954373,0.09022655834954373,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481771622,0.0006918072481771622,0.0006918072481771622,0.06745305552686773,0.06745305552686773,0.06745305552686773,0.0,0.0,0.0,0.32851616363889913,RIPPLE,XRP
601,2020-10-22,0.24113805882669748,0.05648072433522615,0.5932229495566073,0.24113805882669748,0.24113805882669748,0.08697694441282651,0.08697694441282651,0.08697694441282651,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116907867,-0.0017845378116907867,-0.0017845378116907867,0.06667978665001847,0.06667978665001847,0.06667978665001847,0.0,0.0,0.0,0.328115003239524,RIPPLE,XRP
602,2020-10-23,0.24398651236403895,0.05090976292754193,0.6065994885182581,0.24398651236403895,0.24398651236403895,0.08427935818750383,0.08427935818750383,0.08427935818750383,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.00350697692163403,-0.00350697692163403,-0.00350697692163403,0.06570463953463902,0.06570463953463902,0.06570463953463902,0.0,0.0,0.0,0.32826587055154277,RIPPLE,XRP
603,2020-10-24,0.24683496590138101,0.07376775981827889,0.6089871279659117,0.24683496590138101,0.24683496590138101,0.08763564228414028,0.08763564228414028,0.08763564228414028,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718054177,0.0009779651718054177,0.0009779651718054177,0.06457598153783603,0.06457598153783603,0.06457598153783603,0.0,0.0,0.0,0.3344706081855213,RIPPLE,XRP
604,2020-10-25,0.2496834194387229,0.06161377632624963,0.6080711426103114,0.2496834194387229,0.2496834194387229,0.0840843479858921,0.0840843479858921,0.0840843479858921,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877238562,-0.0013420984877238562,-0.0013420984877238562,0.06334475089911712,0.06334475089911712,0.06334475089911712,0.0,0.0,0.0,0.333767767424615,RIPPLE,XRP
605,2020-10-26,0.2525318729760646,0.06782436229096551,0.6056933986914163,0.2525318729760646,0.2525318729760646,0.08647047081303688,0.08647047081303688,0.08647047081303688,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768619819,0.002325638768619819,0.002325638768619819,0.06206313646991825,0.06206313646991825,0.06206313646991825,0.0,0.0,0.0,0.3390023437891015,RIPPLE,XRP
606,2020-10-27,0.2553803265134065,0.05986856532531341,0.6294044864467366,0.2553803265134065,0.2553803265134065,0.08550313780503649,0.08550313780503649,0.08550313780503649,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032458342,0.002638202032458342,0.002638202032458342,0.06078324019807932,0.06078324019807932,0.06078324019807932,0.0,0.0,0.0,0.34088346431844296,RIPPLE,XRP
607,2020-10-28,0.2582287800507481,0.06291757173271115,0.6167367198691118,0.2582287800507481,0.2582287800507481,0.08232925744271657,0.08232925744271657,0.08232925744271657,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000691807248161756,0.000691807248161756,0.000691807248161756,0.059555754620055995,0.059555754620055995,0.059555754620055995,0.0,0.0,0.0,0.3405580374934647,RIPPLE,XRP
608,2020-10-29,0.26107723358809004,0.057611219806337745,0.6303921761497343,0.26107723358809004,0.26107723358809004,0.07872584481943051,0.07872584481943051,0.07872584481943051,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116902628,-0.0017845378116902628,-0.0017845378116902628,0.05842868705662194,0.05842868705662194,0.05842868705662194,0.0,0.0,0.0,0.33980307840752055,RIPPLE,XRP
609,2020-10-30,0.2639256871254319,0.058179133130783454,0.6165178441660167,0.2639256871254319,0.2639256871254319,0.07602087951114475,0.07602087951114475,0.07602087951114475,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921628592,-0.003506976921628592,-0.003506976921628592,0.057446160858274524,0.057446160858274524,0.057446160858274524,0.0,0.0,0.0,0.33994656663657663,RIPPLE,XRP
610,2020-10-31,0.26677414066277355,0.06269161816863776,0.6156856269625317,0.26677414066277355,0.26677414066277355,0.0797069826867683,0.0797069826867683,0.0797069826867683,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00097796517180638,0.00097796517180638,0.00097796517180638,0.056647321940463104,0.056647321940463104,0.056647321940463104,0.0,0.0,0.0,0.34648112334954184,RIPPLE,XRP
611,2020-11-01,0.2696225942001155,0.06564616207165605,0.6140897378918617,0.2696225942001155,0.2696225942001155,0.07680497313233643,0.07680497313233643,0.07680497313233643,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487726464,-0.001342098487726464,-0.001342098487726464,0.056065376045564067,0.056065376045564067,0.056065376045564067,0.0,0.0,0.0,0.3464275673324519,RIPPLE,XRP
612,2020-11-02,0.27247104773745756,0.0815802310716144,0.6215351023284862,0.27247104773745756,0.27247104773745756,0.08013411308516015,0.08013411308516015,0.08013411308516015,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.00232563876861808,0.00232563876861808,0.00232563876861808,0.055726778742043244,0.055726778742043244,0.055726778742043244,0.0,0.0,0.0,0.3526051608226177,RIPPLE,XRP
613,2020-11-03,0.275319501274799,0.07072903337077652,0.6284783191529625,0.275319501274799,0.275319501274799,0.08037049382068578,0.08037049382068578,0.08037049382068578,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324606874,0.0026382020324606874,0.0026382020324606874,0.05565059621372627,0.05565059621372627,0.05565059621372627,0.0,0.0,0.0,0.35568999509548477,RIPPLE,XRP
614,2020-11-04,0.27816795481214107,0.09061291468035776,0.6235844991956075,0.27816795481214107,0.27816795481214107,0.07862155333244655,0.07862155333244655,0.07862155333244655,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481667361,0.0006918072481667361,0.0006918072481667361,0.055848050509780985,0.055848050509780985,0.055848050509780985,0.0,0.0,0.0,0.35678950814458765,RIPPLE,XRP
615,2020-11-05,0.281016408349483,0.07728299405070395,0.6358461631634782,0.281016408349483,0.281016408349483,0.0766194159949628,0.0766194159949628,0.0766194159949628,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116982614,-0.0017845378116982614,-0.0017845378116982614,0.05632225823216223,0.05632225823216223,0.05632225823216223,0.0,0.0,0.0,0.3576358243444458,RIPPLE,XRP
616,2020-11-06,0.28386486188682464,0.06599953020504387,0.6414529624259622,0.28386486188682464,0.28386486188682464,0.07564288541116722,0.07564288541116722,0.07564288541116722,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216334815,-0.0035069769216334815,-0.0035069769216334815,0.05706816675830187,0.05706816675830187,0.05706816675830187,0.0,0.0,0.0,0.35950774729799184,RIPPLE,XRP
617,2020-11-07,0.2867133154241665,0.08645763353679346,0.6556662230207442,0.2867133154241665,0.2867133154241665,0.08113234790375509,0.08113234790375509,0.08113234790375509,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718022407,0.0009779651718022407,0.0009779651718022407,0.05807268715745402,0.05807268715745402,0.05807268715745402,0.0,0.0,0.0,0.36784566332792157,RIPPLE,XRP
618,2020-11-08,0.2895617689615082,0.09067446271826875,0.6646988523047245,0.2895617689615082,0.2895617689615082,0.08005461517674693,0.08005461517674693,0.08005461517674693,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877215649,-0.0013420984877215649,-0.0013420984877215649,0.059315018089969675,0.059315018089969675,0.059315018089969675,0.0,0.0,0.0,0.36961638413825515,RIPPLE,XRP
619,2020-11-09,0.29241022249885007,0.09169242101151992,0.6383508051440111,0.29241022249885007,0.29241022249885007,0.08517448464610743,0.08517448464610743,0.08517448464610743,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686180404,0.0023256387686180404,0.0023256387686180404,0.060767150302990555,0.060767150302990555,0.060767150302990555,0.0,0.0,0.0,0.3775847071449575,RIPPLE,XRP
620,2020-11-10,0.29525867603619216,0.12052351878353382,0.6640677028918304,0.29525867603619216,0.29525867603619216,0.08711443458220187,0.08711443458220187,0.08711443458220187,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324624555,0.0026382020324624555,0.0026382020324624555,0.06239453697524058,0.06239453697524058,0.06239453697524058,0.0,0.0,0.0,0.382373110618394,RIPPLE,XRP
621,2020-11-11,0.29810712957353364,0.11080465899886441,0.6687391474219805,0.29810712957353364,0.29810712957353364,0.08693041404927951,0.08693041404927951,0.08693041404927951,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.000691807248161523,0.000691807248161523,0.000691807248161523,0.06415691122661916,0.06415691122661916,0.06415691122661916,0.0,0.0,0.0,0.38503754362281317,RIPPLE,XRP
622,2020-11-12,0.3009555831108757,0.12311991511336652,0.6624556338824429,0.3009555831108757,0.3009555831108757,0.08630638645587047,0.08630638645587047,0.08630638645587047,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001784537811689215,-0.001784537811689215,-0.001784537811689215,0.06600922869306085,0.06600922869306085,0.06600922869306085,0.0,0.0,0.0,0.3872619695667462,RIPPLE,XRP
623,2020-11-13,0.3038040366482176,0.09904730522719495,0.6661625595622375,0.3038040366482176,0.3038040366482176,0.08647742891141305,0.08647742891141305,0.08647742891141305,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0035069769216360277,-0.0035069769216360277,-0.0035069769216360277,0.06790271025855023,0.06790271025855023,0.06790271025855023,0.0,0.0,0.0,0.3902814655596306,RIPPLE,XRP
624,2020-11-14,0.3066524901855593,0.11812020435877972,0.6665312725925482,0.3066524901855593,0.3066524901855593,0.09284561864490831,0.09284561864490831,0.09284561864490831,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718039857,0.0009779651718039857,0.0009779651718039857,0.0697859578986055,0.0697859578986055,0.0697859578986055,0.0,0.0,0.0,0.3994981088304676,RIPPLE,XRP
625,2020-11-15,0.30950094372290116,0.1261211059320696,0.6638028778194424,0.30950094372290116,0.30950094372290116,0.09234571226002988,0.09234571226002988,0.09234571226002988,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877241728,-0.0013420984877241728,-0.0013420984877241728,0.07160611517325523,0.07160611517325523,0.07160611517325523,0.0,0.0,0.0,0.401846655982931,RIPPLE,XRP
626,2020-11-16,0.312349397260243,0.1516077427672728,0.680553293196225,0.312349397260243,0.312349397260243,0.09771737758262462,0.09771737758262462,0.09771737758262462,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0023256387686255474,0.0023256387686255474,0.0023256387686255474,0.07331004323950024,0.07331004323950024,0.07331004323950024,0.0,0.0,0.0,0.41006677484286763,RIPPLE,XRP
627,2020-11-17,0.3151978507975847,0.11947142135195167,0.6880579865442543,0.3151978507975847,0.3151978507975847,0.0995653809496265,0.0995653809496265,0.0995653809496265,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0026382020324648005,0.0026382020324648005,0.0026382020324648005,0.07484548334266287,0.07484548334266287,0.07484548334266287,0.0,0.0,0.0,0.4147632317472112,RIPPLE,XRP
628,2020-11-18,0.3180463043349266,0.14509145471542415,0.678514884340513,0.3180463043349266,0.3180463043349266,0.09893568040381426,0.09893568040381426,0.09893568040381426,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481824346,0.0006918072481824346,0.0006918072481824346,0.07616217758113299,0.07616217758113299,0.07616217758113299,0.0,0.0,0.0,0.4169819847387408,RIPPLE,XRP
629,2020-11-19,0.32089475787226823,0.1520038958267694,0.7000622798257917,0.32089475787226823,0.32089475787226823,0.09751007904992554,0.09751007904992554,0.09751007904992554,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378116972139,-0.0017845378116972139,-0.0017845378116972139,0.07721292128712391,0.07721292128712391,0.07721292128712391,0.0,0.0,0.0,0.41840483692219377,RIPPLE,XRP
630,2020-11-20,0.32374321140961015,0.14458500452333264,0.7000537282304962,0.32374321140961015,0.32374321140961015,0.09652924123220342,0.09652924123220342,0.09652924123220342,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921635754,-0.003506976921635754,-0.003506976921635754,0.07795452257934035,0.07795452257934035,0.07795452257934035,0.0,0.0,0.0,0.42027245264181357,RIPPLE,XRP
631,2020-11-21,0.326591664946952,0.18178645659785625,0.7052227260646853,0.326591664946952,0.326591664946952,0.10140830819764761,0.10140830819764761,0.10140830819764761,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718041652,0.0009779651718041652,0.0009779651718041652,0.07834864745134461,0.07834864745134461,0.07834864745134461,0.0,0.0,0.0,0.42799997314459964,RIPPLE,XRP
632,2020-11-22,0.3301788850229788,0.15064854834897864,0.733772508959241,0.3301788850229788,0.3301788850229788,0.09910212917014675,0.09910212917014675,0.09910212917014675,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0013420984877230274,-0.0013420984877230274,-0.0013420984877230274,0.07836253208337096,0.07836253208337096,0.07836253208337096,0.0,0.0,0.0,0.4292810141931256,RIPPLE,XRP
633,2020-11-23,0.3337661050990064,0.17252492909778191,0.7302593544783704,0.3337661050990064,0.3337661050990064,0.10237688214995848,0.10237688214995848,0.10237688214995848,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002325638768617962,0.002325638768617962,0.002325638768617962,0.07796954780684168,0.07796954780684168,0.07796954780684168,0.0,0.0,0.0,0.4361429872489649,RIPPLE,XRP
634,2020-11-24,0.3373533251750336,0.1389547682520962,0.7009299888052256,0.3373533251750336,0.3373533251750336,0.10186950581458874,0.10186950581458874,0.10186950581458874,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.002638202032457303,0.002638202032457303,0.002638202032457303,0.07714960820763261,0.07714960820763261,0.07714960820763261,0.0,0.0,0.0,0.43922283098962234,RIPPLE,XRP
635,2020-11-25,0.34094054525106077,0.15780532474855108,0.72147332401274,0.34094054525106077,0.34094054525106077,0.09866291493461962,0.09866291493461962,0.09866291493461962,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0006918072481670286,0.0006918072481670286,0.0006918072481670286,0.07588941211195377,0.07588941211195377,0.07588941211195377,0.0,0.0,0.0,0.4396034601856804,RIPPLE,XRP
636,2020-11-26,0.3445277653270884,0.15005208077833018,0.6742424944118388,0.3445277653270884,0.3445277653270884,0.09447967830798952,0.09447967830798952,0.09447967830798952,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.0017845378117052125,-0.0017845378117052125,-0.0017845378117052125,0.0741825205451959,0.0741825205451959,0.0741825205451959,0.0,0.0,0.0,0.43900744363507793,RIPPLE,XRP
637,2020-11-27,0.3481149854031156,0.15705110228983146,0.7180428542147045,0.3481149854031156,0.3481149854031156,0.09060398871972071,0.09060398871972071,0.09060398871972071,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.003506976921635479,-0.003506976921635479,-0.003506976921635479,0.07202927006685737,0.07202927006685737,0.07202927006685737,0.0,0.0,0.0,0.4387189741228363,RIPPLE,XRP
638,2020-11-28,0.35170220547914277,0.18713689786705517,0.7027954450379367,0.35170220547914277,0.35170220547914277,0.09249618980367842,0.09249618980367842,0.09249618980367842,0.022081695574498825,0.022081695574498825,0.022081695574498825,0.0009779651718051282,0.0009779651718051282,0.0009779651718051282,0.06943652905737448,0.06943652905737448,0.06943652905737448,0.0,0.0,0.0,0.4441983952828212,RIPPLE,XRP
639,2020-11-29,0.35528942555516996,0.1771417718119152,0.7203949179951656,0.35528942555516996,0.35528942555516996,0.08715690453670355,0.08715690453670355,0.08715690453670355,0.022081695574498825,0.022081695574498825,0.022081695574498825,-0.001342098487723485,-0.001342098487723485,-0.001342098487723485,0.0664173074499282,0.0664173074499282,0.0664173074499282,0.0,0.0,0.0,0.4424463300918735,RIPPLE,XRP
