,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
342,2020-02-06,38.99197517864549,-22.471685864059005,88.06513143334166,38.99197517864549,38.99197517864549,-5.711210922299577,-5.711210922299577,-5.711210922299577,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687510939336,0.0019051687510939336,0.0019051687510939336,-9.917127693338761,-9.917127693338761,-9.917127693338761,0.0,0.0,0.0,33.28076425634591,ZCASH,ZEC
343,2020-02-07,38.90301624599867,-22.016244573380643,85.18192125201205,38.90301624599867,38.90301624599867,-4.337999579391176,-4.337999579391176,-4.337999579391176,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405901878,-0.03266794405901878,-0.03266794405901878,-8.509343237620243,-8.509343237620243,-8.509343237620243,0.0,0.0,0.0,34.5650166666075,ZCASH,ZEC
344,2020-02-08,38.81405731335185,-13.49260072456172,93.12424241631108,38.81405731335185,38.81405731335185,-2.4866534263231728,-2.4866534263231728,-2.4866534263231728,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022086758,0.3947035022086758,0.3947035022086758,-7.085368530819936,-7.085368530819936,-7.085368530819936,0.0,0.0,0.0,36.32740388702868,ZCASH,ZEC
345,2020-02-09,38.725098380705035,-12.698440301146508,87.8743139806383,38.725098380705035,38.725098380705035,-0.9787115725154706,-0.9787115725154706,-0.9787115725154706,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536029594,0.48600302536029594,0.48600302536029594,-5.668726200163856,-5.668726200163856,-5.668726200163856,0.0,0.0,0.0,37.74638680818956,ZCASH,ZEC
346,2020-02-10,38.63613944805822,-15.29855936002748,92.90169956322072,38.63613944805822,38.63613944805822,-0.272729824764797,-0.272729824764797,-0.272729824764797,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986060139,-0.19389229986060139,-0.19389229986060139,-4.282849127192283,-4.282849127192283,-4.282849127192283,0.0,0.0,0.0,38.36340962329343,ZCASH,ZEC
347,2020-02-11,38.547180515411405,-16.466175742795592,92.6895616034116,38.547180515411405,38.547180515411405,0.6301288579844619,0.6301288579844619,0.6301288579844619,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406721166,-0.6233220406721166,-0.6233220406721166,-2.950560703631509,-2.950560703631509,-2.950560703631509,0.0,0.0,0.0,39.177309373395865,ZCASH,ZEC
348,2020-02-12,38.45822158276459,-10.33314920143786,94.51266020527542,38.45822158276459,38.45822158276459,2.4777085797968965,2.4777085797968965,2.4777085797968965,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172680959,-0.03272941172680959,-0.03272941172680959,-1.693573610764381,-1.693573610764381,-1.693573610764381,0.0,0.0,0.0,40.93593016256148,ZCASH,ZEC
349,2020-02-13,38.36926265011777,-11.851089149443776,93.6873604345045,38.36926265011777,38.36926265011777,3.673898000105626,3.673898000105626,3.673898000105626,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687507559679,0.0019051687507559679,0.0019051687507559679,-0.5320187709332167,-0.5320187709332167,-0.5320187709332167,0.0,0.0,0.0,42.04316065022339,ZCASH,ZEC
350,2020-02-14,38.28030371747094,-10.960835654269111,96.32866758626142,38.28030371747094,38.28030371747094,4.687328444495484,4.687328444495484,4.687328444495484,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032667944058984176,-0.032667944058984176,-0.032667944058984176,0.5159847862663808,0.5159847862663808,0.5159847862663808,0.0,0.0,0.0,42.96763216196643,ZCASH,ZEC
351,2020-02-15,38.19134478108938,-8.726330224178303,98.15192987859723,38.19134478108938,38.19134478108938,6.033424663094541,6.033424663094541,6.033424663094541,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022087477,0.3947035022087477,0.3947035022087477,1.4347095585977065,1.4347095585977065,1.4347095585977065,0.0,0.0,0.0,44.22476944418392,ZCASH,ZEC
352,2020-02-16,38.102385844707804,-7.099129828144907,96.2004065894536,38.102385844707804,38.102385844707804,6.901155126883058,6.901155126883058,6.901155126883058,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253602652,0.4860030253602652,0.4860030253602652,2.2111404992347046,2.2111404992347046,2.2111404992347046,0.0,0.0,0.0,45.003540971590866,ZCASH,ZEC
353,2020-02-17,38.01342690832623,-7.203492490901684,94.7775537926768,38.01342690832623,38.01342690832623,6.845349891075197,6.845349891075197,6.845349891075197,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998608999,-0.1938922998608999,-0.1938922998608999,2.8352305886480096,2.8352305886480096,2.8352305886480096,0.0,0.0,0.0,44.858776799401426,ZCASH,ZEC
354,2020-02-18,37.92446797194466,-4.502744320713868,93.95657839004387,37.92446797194466,37.92446797194466,6.880775658510045,6.880775658510045,6.880775658510045,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406719011,-0.6233220406719011,-0.6233220406719011,3.300086096893859,3.300086096893859,3.300086096893859,0.0,0.0,0.0,44.805243630454704,ZCASH,ZEC
355,2020-02-19,37.835509035563085,-8.18502856804126,94.68265356147522,37.835509035563085,37.835509035563085,7.773360562652628,7.773360562652628,7.773360562652628,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032729411726607975,-0.032729411726607975,-0.032729411726607975,3.602078372091148,3.602078372091148,3.602078372091148,0.0,0.0,0.0,45.60886959821571,ZCASH,ZEC
356,2020-02-20,37.74655009918151,-7.3244799168681265,100.91805804739953,37.74655009918151,37.74655009918151,7.946797597766746,7.946797597766746,7.946797597766746,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687506945675,0.0019051687506945675,0.0019051687506945675,3.740880826727964,3.740880826727964,3.740880826727964,0.0,0.0,0.0,45.69334769694826,ZCASH,ZEC
357,2020-02-21,37.657591162799946,-5.001424337260947,99.86804349140486,37.657591162799946,37.657591162799946,7.890775286463575,7.890775286463575,7.890775286463575,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032667944058949565,-0.032667944058949565,-0.032667944058949565,3.719431628234439,3.719431628234439,3.719431628234439,0.0,0.0,0.0,45.54836644926352,ZCASH,ZEC
358,2020-02-22,37.568632226418366,-6.8055350113174535,99.03066084600016,37.568632226418366,37.568632226418366,8.14253949274263,8.14253949274263,8.14253949274263,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022070862,0.3947035022070862,0.3947035022070862,3.5438243882474563,3.5438243882474563,3.5438243882474563,0.0,0.0,0.0,45.711171719160994,ZCASH,ZEC
359,2020-02-23,37.4796732900368,-7.754965725573076,98.88293897964914,37.4796732900368,37.4796732900368,7.913145468965081,7.913145468965081,7.913145468965081,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253595165,0.4860030253595165,0.4860030253595165,3.223130841317477,3.223130841317477,3.223130841317477,0.0,0.0,0.0,45.392818759001884,ZCASH,ZEC
360,2020-02-24,37.39071435365523,-8.266280513131,95.92719593653887,37.39071435365523,37.39071435365523,6.779280370183607,6.779280370183607,6.779280370183607,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986166992,-0.19389229986166992,-0.19389229986166992,2.7691610677571923,2.7691610677571923,2.7691610677571923,0.0,0.0,0.0,44.16999472383883,ZCASH,ZEC
361,2020-02-25,37.30175541727366,-11.166070396928985,94.1469697816501,37.30175541727366,37.30175541727366,5.776857771284358,5.776857771284358,5.776857771284358,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406718178,-0.6233220406718178,-0.6233220406718178,2.196168209668089,2.196168209668089,2.196168209668089,0.0,0.0,0.0,43.078613188558016,ZCASH,ZEC
362,2020-02-26,37.21279648089208,-11.851070606602018,93.76293745289288,37.21279648089208,37.21279648089208,5.691788012633632,5.691788012633632,5.691788012633632,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172617263,-0.03272941172617263,-0.03272941172617263,1.520505822071718,1.520505822071718,1.520505822071718,0.0,0.0,0.0,42.90458449352571,ZCASH,ZEC
363,2020-02-27,37.12383754451051,-11.871043313314008,94.59597449355861,37.12383754451051,37.12383754451051,4.966163737439557,4.966163737439557,4.966163737439557,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687510414457,0.0019051687510414457,0.0019051687510414457,0.7602469664004287,0.7602469664004287,0.7602469664004287,0.0,0.0,0.0,42.090001281950066,ZCASH,ZEC
364,2020-02-28,37.03487860812894,-10.34406912511675,94.49006329534878,37.03487860812894,37.03487860812894,4.106118529671357,4.106118529671357,4.106118529671357,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.032667944058915016,-0.032667944058915016,-0.032667944058915016,-0.06522512855781483,-0.06522512855781483,-0.06522512855781483,0.0,0.0,0.0,41.1409971378003,ZCASH,ZEC
365,2020-02-29,36.94591967174736,-12.539287960424332,92.99973440442088,36.94591967174736,36.94591967174736,3.6630705489383506,3.6630705489383506,3.6630705489383506,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.3947035022071582,0.3947035022071582,0.3947035022071582,-0.9356445555568945,-0.9356445555568945,-0.9356445555568945,0.0,0.0,0.0,40.60899022068571,ZCASH,ZEC
366,2020-03-01,36.856960735365796,-12.75388225276734,95.90036360187243,36.856960735365796,36.856960735365796,2.8597167336926907,2.8597167336926907,2.8597167336926907,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.486003025361182,0.486003025361182,0.486003025361182,-1.8302978939565784,-1.8302978939565784,-1.8302978939565784,0.0,0.0,0.0,39.71667746905849,ZCASH,ZEC
367,2020-03-02,36.768001798984216,-12.103219081974787,92.19621752354524,36.768001798984216,36.768001798984216,1.2816626507116997,1.2816626507116997,1.2816626507116997,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.1938922998622042,-0.1938922998622042,-0.1938922998622042,-2.728456651714183,-2.728456651714183,-2.728456651714183,0.0,0.0,0.0,38.04966444969592,ZCASH,ZEC
368,2020-03-03,36.67904286260265,-15.413152529781128,87.75527547165431,36.67904286260265,36.67904286260265,-0.029107355636003304,-0.029107355636003304,-0.029107355636003304,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406716024,-0.6233220406716024,-0.6233220406716024,-3.6097969172524884,-3.6097969172524884,-3.6097969172524884,0.0,0.0,0.0,36.64993550696665,ZCASH,ZEC
369,2020-03-04,36.59008392622108,-14.649786483471004,87.30339290640772,36.59008392622108,36.59008392622108,-0.28351453952092537,-0.28351453952092537,-0.28351453952092537,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172775457,-0.03272941172775457,-0.03272941172775457,-4.454796730081258,-4.454796730081258,-4.454796730081258,0.0,0.0,0.0,36.306569386700154,ZCASH,ZEC
370,2020-03-05,36.501124989839504,-10.850364264159781,85.36284443580287,36.501124989839504,36.501124989839504,-1.0391857069542498,-1.0391857069542498,-1.0391857069542498,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687512566537,0.0019051687512566537,0.0019051687512566537,-5.245102477993594,-5.245102477993594,-5.245102477993594,0.0,0.0,0.0,35.461939282885254,ZCASH,ZEC
371,2020-03-06,36.41216605345793,-20.675103051752792,84.03259474270283,36.41216605345793,36.41216605345793,-1.792512967503057,-1.792512967503057,-1.792512967503057,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405849888,-0.03266794405849888,-0.03266794405849888,-5.963856625732646,-5.963856625732646,-5.963856625732646,0.0,0.0,0.0,34.61965308595487,ZCASH,ZEC
372,2020-03-07,36.323207117076365,-17.291963301053023,88.64157579885827,36.323207117076365,36.323207117076365,-1.997265140070836,-1.997265140070836,-1.997265140070836,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.394703502208052,0.394703502208052,0.394703502208052,-6.5959802445669755,-6.5959802445669755,-6.5959802445669755,0.0,0.0,0.0,34.32594197700553,ZCASH,ZEC
373,2020-03-08,36.234248180694784,-18.789682456263364,80.82516281207926,36.234248180694784,36.234248180694784,-2.438390483362203,-2.438390483362203,-2.438390483362203,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536115125,0.48600302536115125,0.48600302536115125,-7.128405111011442,-7.128405111011442,-7.128405111011442,0.0,0.0,0.0,33.79585769733258,ZCASH,ZEC
374,2020-03-09,36.14528924431321,-18.511325528726243,84.127939621441,36.14528924431321,36.14528924431321,-3.540132236687632,-3.540132236687632,-3.540132236687632,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229985950043,-0.19389229985950043,-0.19389229985950043,-7.550251539116219,-7.550251539116219,-7.550251539116219,0.0,0.0,0.0,32.60515700762558,ZCASH,ZEC
375,2020-03-10,36.056330307931646,-18.061476939696778,85.1923749953132,36.056330307931646,36.056330307931646,-4.2722600050162605,-4.2722600050162605,-4.2722600050162605,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.623322040671453,-0.623322040671453,-0.623322040671453,-7.852949566632896,-7.852949566632896,-7.852949566632896,0.0,0.0,0.0,31.784070302915385,ZCASH,ZEC
376,2020-03-11,35.967371371550065,-16.528543228167948,82.95276866330937,35.967371371550065,35.967371371550065,-3.8590204013297513,-3.8590204013297513,-3.8590204013297513,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172743609,-0.03272941172743609,-0.03272941172743609,-8.030302591890404,-8.030302591890404,-8.030302591890404,0.0,0.0,0.0,32.108350970220314,ZCASH,ZEC
377,2020-03-12,35.8784124351685,-21.42430198693761,82.33735352054597,35.8784124351685,35.8784124351685,-3.872577246280847,-3.872577246280847,-3.872577246280847,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687509186708,0.0019051687509186708,0.0019051687509186708,-8.078494017319855,-8.078494017319855,-8.078494017319855,0.0,0.0,0.0,32.00583518888765,ZCASH,ZEC
378,2020-03-13,35.789453498786926,-21.68983080303825,87.19409556129087,35.789453498786926,35.789453498786926,-3.82469520183604,-3.82469520183604,-3.82469520183604,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405884582,-0.03266794405884582,-0.03266794405884582,-7.99603886006528,-7.99603886006528,-7.99603886006528,0.0,0.0,0.0,31.964758296950887,ZCASH,ZEC
379,2020-03-14,35.70049456240535,-17.689167887397993,85.09323413972834,35.70049456240535,35.70049456240535,-3.1849685010689224,-3.1849685010689224,-3.1849685010689224,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.39470350220812406,0.39470350220812406,0.39470350220812406,-7.783683605565135,-7.783683605565135,-7.783683605565135,0.0,0.0,0.0,32.51552606133643,ZCASH,ZEC
380,2020-03-15,35.61153562602378,-21.47256984474439,85.849337963268,35.61153562602378,35.61153562602378,-2.7542441471633157,-2.7542441471633157,-2.7542441471633157,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.48600302536076156,0.48600302536076156,0.48600302536076156,-7.444258774812165,-7.444258774812165,-7.444258774812165,0.0,0.0,0.0,32.85729147886047,ZCASH,ZEC
381,2020-03-16,35.52257668964221,-18.224651828520575,89.4726080353461,35.52257668964221,35.52257668964221,-2.972370420358514,-2.972370420358514,-2.972370420358514,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.19389229986003467,-0.19389229986003467,-0.19389229986003467,-6.982489722786566,-6.982489722786566,-6.982489722786566,0.0,0.0,0.0,32.55020626928369,ZCASH,ZEC
382,2020-03-17,35.433617753260634,-17.727339590141643,86.30986649264283,35.433617753260634,35.433617753260634,-2.8240824996140845,-2.8240824996140845,-2.8240824996140845,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.6233220406712375,-0.6233220406712375,-0.6233220406712375,-6.4047720612309345,-6.4047720612309345,-6.4047720612309345,0.0,0.0,0.0,32.60953525364655,ZCASH,ZEC
383,2020-03-18,35.34465881687907,-19.296945126230355,84.82697969914761,35.34465881687907,35.34465881687907,-1.5476365951369602,-1.5476365951369602,-1.5476365951369602,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03272941172711764,-0.03272941172711764,-0.03272941172711764,-5.718918785697929,-5.718918785697929,-5.718918785697929,0.0,0.0,0.0,33.79702222174211,ZCASH,ZEC
384,2020-03-19,35.25569988049749,-15.689353460182613,86.134356353887,35.25569988049749,35.25569988049749,-0.7279699009771281,-0.7279699009771281,-0.7279699009771281,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.0019051687505806964,0.0019051687505806964,0.0019051687505806964,-4.933886672015796,-4.933886672015796,-4.933886672015796,0.0,0.0,0.0,34.52772997952036,ZCASH,ZEC
385,2020-03-20,35.166740944115915,-14.042836827064761,85.76842698579414,35.166740944115915,35.166740944115915,0.11185387411613218,0.11185387411613218,0.11185387411613218,4.2040116022880865,4.2040116022880865,4.2040116022880865,-0.03266794405909853,-0.03266794405909853,-0.03266794405909853,-4.059489784112857,-4.059489784112857,-4.059489784112857,0.0,0.0,0.0,35.278594818232044,ZCASH,ZEC
386,2020-03-21,35.077782007773656,-10.616166170208725,91.59803604041231,35.077782007773656,35.077782007773656,1.4926071023551957,1.4926071023551957,1.4926071023551957,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.394703502208607,0.394703502208607,0.394703502208607,-3.1061080021414984,-3.1061080021414984,-3.1061080021414984,0.0,0.0,0.0,36.57038911012885,ZCASH,ZEC
387,2020-03-22,34.98882307143139,-13.457928730549405,88.30447656115278,34.98882307143139,34.98882307143139,2.605616286422633,2.605616286422633,2.605616286422633,4.2040116022880865,4.2040116022880865,4.2040116022880865,0.4860030253603719,0.4860030253603719,0.4860030253603719,-2.084398341225825,-2.084398341225825,-2.084398341225825,0.0,0.0,0.0,37.59443935785402,ZCASH,ZEC
