,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
1047,2022-01-11,0.9977288061391418,0.9935955545885565,1.0066076346582133,0.9977288061391418,0.9977288061391418,0.002151309994818238,0.002151309994818238,0.002151309994818238,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695844,-0.0003374737873695844,-0.0003374737873695844,-0.0002600814615365861,-0.0002600814615365861,-0.0002600814615365861,0.0,0.0,0.0,0.9998801161339601,Tether,USDT
1048,2022-01-12,0.9977285325023585,0.9946413342371311,1.0059943746367077,0.9977285325023585,0.9977285325023585,0.0025108163035969387,0.0025108163035969387,0.0025108163035969387,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758618264e-05,3.064146758618264e-05,3.064146758618264e-05,-0.00026869040771365215,-0.00026869040771365215,-0.00026869040771365215,0.0,0.0,0.0,1.0002393488059553,Tether,USDT
1049,2022-01-13,0.9977282588655751,0.9947801312892509,1.0058838877861305,0.9977282588655751,0.9977282588655751,0.002834032052936779,0.002834032052936779,0.002834032052936779,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071209087,0.00035880917071209087,0.00035880917071209087,-0.00027364236149972034,-0.00027364236149972034,-0.00027364236149972034,0.0,0.0,0.0,1.000562290918512,Tether,USDT
1050,2022-01-14,0.9977279852287918,0.9943634189951388,1.006391637739048,0.9977279852287918,0.9977279852287918,0.002542047121694064,0.002542047121694064,0.002542047121694064,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096871581e-05,6.808887096871581e-05,6.808887096871581e-05,-0.00027490699299906026,-0.00027490699299906026,-0.00027490699299906026,0.0,0.0,0.0,1.0002700323504858,Tether,USDT
1051,2022-01-15,0.9977277115920086,0.9941205515922305,1.0065001979093264,0.9977277115920086,0.9977277115920086,0.00239175180822607,0.00239175180822607,0.00239175180822607,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984206755e-05,-8.455604984206755e-05,-8.455604984206755e-05,-0.00027255738565627106,-0.00027255738565627106,-0.00027255738565627106,0.0,0.0,0.0,1.0001194634002346,Tether,USDT
1052,2022-01-16,0.9977274379552252,0.9941292216383572,1.0064299562116268,0.9977274379552252,0.9977274379552252,0.0025609940175527926,0.0025609940175527926,0.0025609940175527926,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372171532e-05,7.889648372171532e-05,7.889648372171532e-05,-0.00026676770989333097,-0.00026676770989333097,-0.00026676770989333097,0.0,0.0,0.0,1.000288431972778,Tether,USDT
1053,2022-01-17,0.9977271643184419,0.9939678028233868,1.0059181628420042,0.9977271643184419,0.9977271643184419,0.002376651270352619,0.002376651270352619,0.002376651270352619,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577636552,-0.00011440615577636552,-0.00011440615577636552,-0.0002578078175954238,-0.0002578078175954238,-0.0002578078175954238,0.0,0.0,0.0,1.0001038155887945,Tether,USDT
1054,2022-01-18,0.9977268906816585,0.9935265272894983,1.0058925375399004,0.9977268906816585,0.9977268906816585,0.002165356557495565,0.002165356557495565,0.002165356557495565,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736954795,-0.00033747378736954795,-0.00033747378736954795,-0.00024603489885929533,-0.00024603489885929533,-0.00024603489885929533,0.0,0.0,0.0,0.9998922472391542,Tether,USDT
1055,2022-01-19,0.9977266170448753,0.9939978607080747,1.0063443337177667,0.9977266170448753,0.9977266170448753,0.002547624282167892,0.002547624282167892,0.002547624282167892,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467584390817e-05,3.0641467584390817e-05,3.0641467584390817e-05,-0.0002318824291409073,-0.0002318824291409073,-0.0002318824291409073,0.0,0.0,0.0,1.0002742413270431,Tether,USDT
1056,2022-01-20,0.997726343408092,0.9945392391254774,1.0061786187038317,0.997726343408092,0.997726343408092,0.0028918276987881806,0.0028918276987881806,0.0028918276987881806,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071207075,0.00035880917071207075,0.00035880917071207075,-0.00021584671564829877,-0.00021584671564829877,-0.00021584671564829877,0.0,0.0,0.0,1.0006181711068802,Tether,USDT
1057,2022-01-21,0.9977260697713086,0.9941021378129201,1.0059787789503467,0.9977260697713086,0.9977260697713086,0.002618482690508735,0.002618482690508735,0.002618482690508735,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096844659e-05,6.808887096844659e-05,6.808887096844659e-05,-0.00019847142418412053,-0.00019847142418412053,-0.00019847142418412053,0.0,0.0,0.0,1.0003445524618173,Tether,USDT
1058,2022-01-22,0.9977257961345254,0.9937488137128622,1.006213275632913,0.9977257961345254,0.9977257961345254,0.002483978664320396,0.002483978664320396,0.002483978664320396,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984196773e-05,-8.455604984196773e-05,-8.455604984196773e-05,-0.00018033052956204502,-0.00018033052956204502,-0.00018033052956204502,0.0,0.0,0.0,1.0002097747988459,Tether,USDT
1059,2022-01-23,0.9977255224977422,0.9944351358803597,1.0067270610436347,0.9977255224977422,0.9977255224977422,0.00266575154505834,0.00266575154505834,0.00266575154505834,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372180205e-05,7.889648372180205e-05,7.889648372180205e-05,-0.00016201018238787054,-0.00016201018238787054,-0.00016201018238787054,0.0,0.0,0.0,1.0003912740428005,Tether,USDT
1060,2022-01-24,0.9977252488609588,0.9943547955683592,1.006465314929318,0.9977252488609588,0.9977252488609588,0.002490369067045687,0.002490369067045687,0.002490369067045687,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577510868,-0.00011440615577510868,-0.00011440615577510868,-0.00014409002090361343,-0.00014409002090361343,-0.00014409002090361343,0.0,0.0,0.0,1.0002156179280044,Tether,USDT
1061,2022-01-25,0.9977249752241755,0.994132290338064,1.0060421047055694,0.9977249752241755,0.9977249752241755,0.002284266978684127,0.002284266978684127,0.002284266978684127,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694819,-0.0003374737873694819,-0.0003374737873694819,-0.0001271244776708,-0.0001271244776708,-0.0001271244776708,0.0,0.0,0.0,1.0000092422028597,Tether,USDT
1062,2022-01-26,0.9977247015873922,0.9945434206817804,1.006302107808811,0.9977247015873922,0.9977247015873922,0.0026678820749432637,0.0026678820749432637,0.0026678820749432637,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758478829e-05,3.064146758478829e-05,3.064146758478829e-05,-0.00011162463636593346,-0.00011162463636593346,-0.00011162463636593346,0.0,0.0,0.0,1.0003925836623355,Tether,USDT
1063,2022-01-27,0.9977244279506089,0.9946373503155411,1.0067339654383443,0.9977244279506089,0.9977244279506089,0.003009633230766345,0.003009633230766345,0.003009633230766345,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707120507,0.0003588091707120507,0.0003588091707120507,-9.8041183670114e-05,-9.8041183670114e-05,-9.8041183670114e-05,0.0,0.0,0.0,1.0007340611813753,Tether,USDT
1064,2022-01-28,0.9977241543138256,0.9946205705583386,1.0067365749698938,0.9977241543138256,0.9977241543138256,0.0027302051394248314,0.0027302051394248314,0.0027302051394248314,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096817741e-05,6.808887096817741e-05,6.808887096817741e-05,-8.674897526775417e-05,-8.674897526775417e-05,-8.674897526775417e-05,0.0,0.0,0.0,1.0004543594532505,Tether,USDT
1065,2022-01-29,0.9977238806770422,0.9939546385629578,1.006033723950099,0.9977238806770422,0.9977238806770422,0.0025862754998969995,0.0025862754998969995,0.0025862754998969995,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984186792e-05,-8.455604984186792e-05,-8.455604984186792e-05,-7.803369398554132e-05,-7.803369398554132e-05,-7.803369398554132e-05,0.0,0.0,0.0,1.0003101561769392,Tether,USDT
1066,2022-01-30,0.997723607040259,0.9941749521001428,1.0067740370734908,0.997723607040259,0.997723607040259,0.002755680704339272,0.002755680704339272,0.002755680704339272,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837215676e-05,7.88964837215676e-05,7.88964837215676e-05,-7.208102310670396e-05,-7.208102310670396e-05,-7.208102310670396e-05,0.0,0.0,0.0,1.0004792877445983,Tether,USDT
1067,2022-01-31,0.9977233334034756,0.9942746823183358,1.0063103233197332,0.9977233334034756,0.9977233334034756,0.0025654903976131335,0.0025654903976131335,0.0025654903976131335,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.000114406155775389,-0.000114406155775389,-0.000114406155775389,-6.896869033588597e-05,-6.896869033588597e-05,-6.896869033588597e-05,0.0,0.0,0.0,1.0002888238010887,Tether,USDT
1068,2022-02-01,0.9977230597666923,0.9938395014343387,1.0060318045306988,0.9977230597666923,0.9977230597666923,0.0023427297968018038,0.0023427297968018038,0.0023427297968018038,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694454,-0.0003374737873694454,-0.0003374737873694454,-6.866165955315908e-05,-6.866165955315908e-05,-6.866165955315908e-05,0.0,0.0,0.0,1.0000657895634941,Tether,USDT
1069,2022-02-02,0.997722786129909,0.993768627164177,1.006589494990084,0.997722786129909,0.997722786129909,0.0027084960508189735,0.0027084960508189735,0.0027084960508189735,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758518593e-05,3.064146758518593e-05,3.064146758518593e-05,-7.101066049062137e-05,-7.101066049062137e-05,-7.101066049062137e-05,0.0,0.0,0.0,1.000431282180728,Tether,USDT
1070,2022-02-03,0.9977225124931257,0.9948714602565057,1.0071728346409372,0.9977225124931257,0.9977225124931257,0.003031920261283216,0.003031920261283216,0.003031920261283216,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071203064,0.00035880917071203064,0.00035880917071203064,-7.575415315322332e-05,-7.575415315322332e-05,-7.575415315322332e-05,0.0,0.0,0.0,1.000754432754409,Tether,USDT
1071,2022-02-04,0.9977222388563424,0.9944108226423014,1.006983762364176,0.9977222388563424,0.9977222388563424,0.002734430387946962,0.002734430387946962,0.002734430387946962,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096939745e-05,6.808887096939745e-05,6.808887096939745e-05,-8.252372674684431e-05,-8.252372674684431e-05,-8.252372674684431e-05,0.0,0.0,0.0,1.0004566692442893,Tether,USDT
1072,2022-02-05,0.997721965219559,0.994601815128921,1.0060934466042837,0.997721965219559,0.997721965219559,0.002573456359138728,0.002573456359138728,0.002573456359138728,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984183369e-05,-8.455604984183369e-05,-8.455604984183369e-05,-9.08528347438473e-05,-9.08528347438473e-05,-9.08528347438473e-05,0.0,0.0,0.0,1.0002954215786977,Tether,USDT
1073,2022-02-06,0.9977216915827759,0.9937168352830614,1.0064877611503589,0.9977216915827759,0.9977216915827759,0.0027275730561995104,0.0027275730561995104,0.0027275730561995104,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372162147e-05,7.889648372162147e-05,7.889648372162147e-05,-0.00010018867124651974,-0.00010018867124651974,-0.00010018867124651974,0.0,0.0,0.0,1.0004492646389753,Tether,USDT
1074,2022-02-07,0.9977214179459926,0.9942367401833949,1.0064509716744408,0.9977214179459926,0.9977214179459926,0.0025245521862495746,0.0025245521862495746,0.0025245521862495746,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577566934,-0.00011440615577566934,-0.00011440615577566934,-0.00010990690169916472,-0.00010990690169916472,-0.00010990690169916472,0.0,0.0,0.0,1.0002459701322421,Tether,USDT
1075,2022-02-08,0.9977211443092092,0.993728739966255,1.006044179203425,0.9977211443092092,0.9977211443092092,0.002292062580491789,0.002292062580491789,0.002292062580491789,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736939416,-0.00033747378736939416,-0.00033747378736939416,-0.00011932887586322565,-0.00011932887586322565,-0.00011932887586322565,0.0,0.0,0.0,1.000013206889701,Tether,USDT
1076,2022-02-09,0.9977208706724259,0.9944678034302381,1.0062925568275207,0.9977208706724259,0.9977208706724259,0.002651765836076834,0.002651765836076834,0.002651765836076834,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467585583276e-05,3.0641467585583276e-05,3.0641467585583276e-05,-0.00012774087523315778,-0.00012774087523315778,-0.00012774087523315778,0.0,0.0,0.0,1.0003726365085026,Tether,USDT
1077,2022-02-10,0.9977205970356426,0.9947377609516634,1.0068860741387022,0.9977205970356426,0.9977205970356426,0.0029732595315042736,0.0029732595315042736,0.0029732595315042736,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.0003588091707121175,0.0003588091707121175,0.0003588091707121175,-0.00013441488293225258,-0.00013441488293225258,-0.00013441488293225258,0.0,0.0,0.0,1.0006938565671468,Tether,USDT
1078,2022-02-11,0.9977203233988593,0.9939317150689574,1.0063160934108462,0.9977203233988593,0.9977203233988593,0.002678323801222911,0.002678323801222911,0.002678323801222911,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096915447e-05,6.808887096915447e-05,6.808887096915447e-05,-0.00013863031347065172,-0.00013863031347065172,-0.00013863031347065172,0.0,0.0,0.0,1.0003986472000823,Tether,USDT
1079,2022-02-12,0.997720049762076,0.9941130188457711,1.0064040929154807,0.997720049762076,0.997720049762076,0.002524613089756632,0.002524613089756632,0.002524613089756632,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984173386e-05,-8.455604984173386e-05,-8.455604984173386e-05,-0.00013969610412604242,-0.00013969610412604242,-0.00013969610412604242,0.0,0.0,0.0,1.0002446628518327,Tether,USDT
1080,2022-02-13,0.9977197761252926,0.9938360271376253,1.0061822042658564,0.9977197761252926,0.9977197761252926,0.002690789177219886,0.002690789177219886,0.002690789177219886,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372167533e-05,7.889648372167533e-05,7.889648372167533e-05,-0.00013697255022619782,-0.00013697255022619782,-0.00013697255022619782,0.0,0.0,0.0,1.0004105653025126,Tether,USDT
1081,2022-02-14,0.9977195024885094,0.9939592951228049,1.006047978692197,0.9977195024885094,0.9977195024885094,0.002504566823943436,0.002504566823943436,0.002504566823943436,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577594968,-0.00011440615577594968,-0.00011440615577594968,-0.00012989226400502349,-0.00012989226400502349,-0.00012989226400502349,0.0,0.0,0.0,1.000224069312453,Tether,USDT
1082,2022-02-15,0.997719228851726,0.9934338738361292,1.0063964439870454,0.997719228851726,0.997719228851726,0.0022934118051650874,0.0022934118051650874,0.0022934118051650874,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736960666,-0.00033747378736960666,-0.00033747378736960666,-0.00011797965118971412,-0.00011797965118971412,-0.00011797965118971412,0.0,0.0,0.0,1.0000126406568912,Tether,USDT
1083,2022-02-16,0.9977189552149427,0.9941842531609368,1.0061126504513815,0.9977189552149427,0.9977189552149427,0.002678638380460552,0.002678638380460552,0.002678638380460552,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467585980894e-05,3.0641467585980894e-05,3.0641467585980894e-05,-0.00010086833084983728,-0.00010086833084983728,-0.00010086833084983728,0.0,0.0,0.0,1.0003975935954033,Tether,USDT
1084,2022-02-17,0.9977186815781593,0.9948319693658371,1.0064735802228384,0.9977186815781593,0.9977186815781593,0.003029358442835105,0.003029358442835105,0.003029358442835105,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071209737,0.00035880917071209737,0.00035880917071209737,-7.831597160140084e-05,-7.831597160140084e-05,-7.831597160140084e-05,0.0,0.0,0.0,1.0007480400209945,Tether,USDT
1085,2022-02-18,0.9977184079413761,0.9941942659194535,1.0067072189166328,0.9977184079413761,0.9977184079413761,0.002766738034801087,0.002766738034801087,0.002766738034801087,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096885902e-05,6.808887096885902e-05,6.808887096885902e-05,-5.021607989218045e-05,-5.021607989218045e-05,-5.021607989218045e-05,0.0,0.0,0.0,1.0004851459761772,Tether,USDT
1086,2022-02-19,0.9977181343045928,0.9945131148053388,1.0066493783498274,0.9977181343045928,0.9977181343045928,0.002647702841646862,0.002647702841646862,0.002647702841646862,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984166685e-05,-8.455604984166685e-05,-8.455604984166685e-05,-1.6606352235879573e-05,-1.6606352235879573e-05,-1.6606352235879573e-05,0.0,0.0,0.0,1.0003658371462396,Tether,USDT
1087,2022-02-20,0.9977178606678095,0.9944817955920952,1.0059310201185243,0.9977178606678095,0.9977178606678095,0.0028500884364694775,0.0028500884364694775,0.0028500884364694775,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.88964837217292e-05,7.88964837217292e-05,7.88964837217292e-05,2.2326709023339734e-05,2.2326709023339734e-05,2.2326709023339734e-05,0.0,0.0,0.0,1.000567949104279,Tether,USDT
1088,2022-02-21,0.9977175870310263,0.994252506238677,1.0063854841383093,0.9977175870310263,0.9977175870310263,0.0027007062077492915,0.0027007062077492915,0.0027007062077492915,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577620358,-0.00011440615577620358,-0.00011440615577620358,6.624711980108682e-05,6.624711980108682e-05,6.624711980108682e-05,0.0,0.0,0.0,1.0004182932387755,Tether,USDT
1089,2022-02-22,0.997717313394243,0.9940774281235111,1.0065226942948977,0.997717313394243,0.997717313394243,0.0025260642341494916,0.0025260642341494916,0.0025260642341494916,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736955543,-0.00033747378736955543,-0.00033747378736955543,0.00011467277779463813,0.00011467277779463813,0.00011467277779463813,0.0,0.0,0.0,1.0002433776283925,Tether,USDT
1090,2022-02-23,0.9977170397574596,0.9945695448878141,1.0069526261227064,0.9977170397574596,0.9977170397574596,0.0029464895684751195,0.0029464895684751195,0.0029464895684751195,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758637852e-05,3.064146758637852e-05,3.064146758637852e-05,0.00016698285716433258,0.00016698285716433258,0.00016698285716433258,0.0,0.0,0.0,1.0006635293259347,Tether,USDT
1091,2022-02-24,0.9977167661206763,0.9944915745884739,1.0068182449638972,0.9977167661206763,0.9977167661206763,0.0033301035315387827,0.0033301035315387827,0.0033301035315387827,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071207726,0.00035880917071207726,0.00035880917071207726,0.00022242911710229673,0.00022242911710229673,0.00022242911710229673,0.0,0.0,0.0,1.001046869652215,Tether,USDT
1092,2022-02-25,0.997716492483893,0.9947754494059663,1.0067378035948342,0.997716492483893,0.997716492483893,0.003097105014447454,0.003097105014447454,0.003097105014447454,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096858984e-05,6.808887096858984e-05,6.808887096858984e-05,0.0002801508997544555,0.0002801508997544555,0.0002801508997544555,0.0,0.0,0.0,1.0008135974983405,Tether,USDT
1093,2022-02-26,0.9977162188471097,0.9943891848875945,1.006831583121577,0.9977162188471097,0.9977162188471097,0.0030035026842745753,0.0030035026842745753,0.0030035026842745753,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984201007e-05,-8.455604984201007e-05,-8.455604984201007e-05,0.00033919349039217663,0.00033919349039217663,0.00033919349039217663,0.0,0.0,0.0,1.0007197215313843,Tether,USDT
1094,2022-02-27,0.9977159452103264,0.9951735534886904,1.0069177494500334,0.9977159452103264,0.9977159452103264,0.0032262911450558107,0.0032262911450558107,0.0032262911450558107,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372149474e-05,7.889648372149474e-05,7.889648372149474e-05,0.00039852941760990716,0.00039852941760990716,0.00039852941760990716,0.0,0.0,0.0,1.0009422363553822,Tether,USDT
1095,2022-02-28,0.997715671573543,0.9942981902218219,1.0071056088019448,0.997715671573543,0.997715671573543,0.0030915412742648814,0.0030915412742648814,0.0030915412742648814,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577651033,-0.00011440615577651033,-0.00011440615577651033,0.0004570821863169835,0.0004570821863169835,0.0004570821863169835,0.0,0.0,0.0,1.0008072128478078,Tether,USDT
1096,2022-03-01,0.9977153979367598,0.9944213492744397,1.0062706384293754,0.9977153979367598,0.9977153979367598,0.002925143320083818,0.002925143320083818,0.002925143320083818,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873695189,-0.0003374737873695189,-0.0003374737873695189,0.000513751863728928,0.000513751863728928,0.000513751863728928,0.0,0.0,0.0,1.0006405412568435,Tether,USDT
1097,2022-03-02,0.9977151242999764,0.9946675271153648,1.0070077703080216,0.9977151242999764,0.9977151242999764,0.0033469485918748544,0.0033469485918748544,0.0033469485918748544,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467586775865e-05,3.0641467586775865e-05,3.0641467586775865e-05,0.0005674418805636702,0.0005674418805636702,0.0005674418805636702,0.0,0.0,0.0,1.0010620728918513,Tether,USDT
1098,2022-03-03,0.9977148506631931,0.9952048810029617,1.0073950955518847,0.9977148506631931,0.9977175267420113,0.003724760782269118,0.003724760782269118,0.003724760782269118,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071214974,0.00035880917071214974,0.00035880917071214974,0.0006170863678325599,0.0006170863678325599,0.0006170863678325599,0.0,0.0,0.0,1.0014396114454622,Tether,USDT
1099,2022-03-04,0.9977145770264098,0.9953167937032067,1.007464202670109,0.9977065513262403,0.9977257472398571,0.0034786314400083312,0.0034786314400083312,0.0034786314400083312,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096832065e-05,6.808887096832065e-05,6.808887096832065e-05,0.0006616773253156022,0.0006616773253156022,0.0006616773253156022,0.0,0.0,0.0,1.0011932084664181,Tether,USDT
1100,2022-03-05,0.9977143033896265,0.9946266288590644,1.0072168758085034,0.9976888136780001,0.9977515699452355,0.003364600105683948,0.003364600105683948,0.003364600105683948,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984194304e-05,-8.455604984194304e-05,-8.455604984194304e-05,0.0007002909118014822,0.0007002909118014822,0.0007002909118014822,0.0,0.0,0.0,1.0010789034953105,Tether,USDT
1101,2022-03-06,0.9977140297528432,0.9953842429709954,1.0073830686662075,0.9976678826514361,0.9977693430362083,0.0035598738872440385,0.0035598738872440385,0.0035598738872440385,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372151575e-05,7.889648372151575e-05,7.889648372151575e-05,0.000732112159798114,0.000732112159798114,0.000732112159798114,0.0,0.0,0.0,1.0012739036400873,Tether,USDT
1102,2022-03-07,0.99771375611606,0.9953671467961038,1.0071388349311117,0.997644303969211,0.9977870894322435,0.003390916536480196,0.003390916536480196,0.003390916536480196,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00011440615577676425,-0.00011440615577676425,-0.00011440615577676425,0.0007564574485325516,0.0007564574485325516,0.0007564574485325516,0.0,0.0,0.0,1.00110467265254,Tether,USDT
1103,2022-03-08,0.9977134824792767,0.9946561681166616,1.0070756778444205,0.9976227953866533,0.997806034356189,0.003184185574353229,0.003184185574353229,0.003184185574353229,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.00033747378736946767,-0.00033747378736946767,-0.00033747378736946767,0.0007727941179982886,0.0007727941179982886,0.0007727941179982886,0.0,0.0,0.0,1.00089766805363,Tether,USDT
1104,2022-03-09,0.9977132088424934,0.9949478749362606,1.0073798175980129,0.9975820634963404,0.9978374940407351,0.0035602633837569938,0.0035602633837569938,0.0035602633837569938,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.0641467584984214e-05,3.0641467584984214e-05,3.0641467584984214e-05,0.000780756672447601,0.000780756672447601,0.000780756672447601,0.0,0.0,0.0,1.0012734722262504,Tether,USDT
1105,2022-03-10,0.99771293520571,0.9953633976162485,1.0078473150734961,0.9975592314350908,0.9978729598465625,0.003887833516950558,0.003887833516950558,0.003887833516950558,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071214415,0.00035880917071214415,0.00035880917071214415,0.0007801591025140054,0.0007801591025140054,0.0007801591025140054,0.0,0.0,0.0,1.0016007687226607,Tether,USDT
1106,2022-03-11,0.9977126615689267,0.9953199166613903,1.0076898005479908,0.9975366927189974,0.9979059498109347,0.0035879570637663088,0.0035879570637663088,0.0035879570637663088,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,6.808887096805147e-05,6.808887096805147e-05,6.808887096805147e-05,0.0007710029490738484,0.0007710029490738484,0.0007710029490738484,0.0,0.0,0.0,1.001300618632693,Tether,USDT
1107,2022-03-12,0.9977123879321435,0.9949515871187355,1.00700106081288,0.9974908968349397,0.9979380643557426,0.003417790030581788,0.003417790030581788,0.003417790030581788,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-8.455604984184321e-05,-8.455604984184321e-05,-8.455604984184321e-05,0.0007534808366992228,0.0007534808366992228,0.0007534808366992228,0.0,0.0,0.0,1.0011301779627253,Tether,USDT
1108,2022-03-13,0.9977121142953601,0.9951886123282764,1.0077390704715503,0.997450959813649,0.9979638096806419,0.0035557370449045386,0.0035557370449045386,0.0035557370449045386,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,7.889648372160247e-05,7.889648372160247e-05,7.889648372160247e-05,0.0007279753174585278,0.0007279753174585278,0.0007279753174585278,0.0,0.0,0.0,1.0012678513402646,Tether,USDT
1109,2022-03-14,0.9977118406585768,0.9948126310192698,1.007413099537994,0.9973991614750515,0.997988600261171,0.0033295120719760807,0.0033295120719760807,0.0033295120719760807,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0001144061557755338,-0.0001144061557755338,-0.0001144061557755338,0.000695052984027206,0.000695052984027206,0.000695052984027206,0.0,0.0,0.0,1.0010413527305528,Tether,USDT
1110,2022-03-15,0.9977115670217934,0.9945503430185091,1.0073097654611656,0.9973916799121156,0.9980138293824191,0.0030668453878936863,0.0030668453878936863,0.0030668453878936863,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,-0.0003374737873694164,-0.0003374737873694164,-0.0003374737873694164,0.0006554539315386941,0.0006554539315386941,0.0006554539315386941,0.0,0.0,0.0,1.000778412409687,Tether,USDT
1111,2022-03-16,0.9977112933850102,0.9953043844364005,1.0066762964398905,0.9973454744007707,0.9980490846888542,0.003389583478543637,0.003389583478543637,0.003389583478543637,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,3.064146758538169e-05,3.064146758538169e-05,3.064146758538169e-05,0.0006100767672338471,0.0006100767672338471,0.0006100767672338471,0.0,0.0,0.0,1.0011008768635539,Tether,USDT
1112,2022-03-17,0.9977110197482268,0.9954951754831648,1.007281062580129,0.9972996608854546,0.9980868919521579,0.003667633897087337,0.003667633897087337,0.003667633897087337,0.0027488652437244084,0.0027488652437244084,0.0027488652437244084,0.00035880917071210957,0.00035880917071210957,0.00035880917071210957,0.0005599594826508195,0.0005599594826508195,0.0005599594826508195,0.0,0.0,0.0,1.0013786536453142,Tether,USDT
