,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
554,2020-09-05,-0.1280259392604825,-0.005071131701380791,0.7240523618306941,-0.1280259392604825,-0.1280259392604825,0.4990601716041467,0.4990601716041467,0.4990601716041467,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771797336,0.0025931674771797336,0.0025931674771797336,0.40323702639570247,0.40323702639570247,0.40323702639570247,0.0,0.0,0.0,0.37103423234366417,CARDONA,ADA
555,2020-09-06,-0.12901067261581373,-0.005673278442912163,0.726085929241002,-0.12901067261581373,-0.12901067261581373,0.4900957026581214,0.4900957026581214,0.4900957026581214,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812067999213,0.0036107812067999213,0.0036107812067999213,0.393254943720057,0.393254943720057,0.393254943720057,0.0,0.0,0.0,0.3610850300423077,CARDONA,ADA
556,2020-09-07,-0.129995405971145,-0.033659259503964103,0.7288079412852803,-0.129995405971145,-0.129995405971145,0.47244965160737856,0.47244965160737856,0.47244965160737856,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418858874,-0.0028633654418858874,-0.0028633654418858874,0.38208303931799986,0.38208303931799986,0.38208303931799986,0.0,0.0,0.0,0.34245424563623356,CARDONA,ADA
557,2020-09-08,-0.13098013932647629,-0.031240674994757134,0.7214120290222963,-0.13098013932647629,-0.13098013932647629,0.457444050430749,0.457444050430749,0.457444050430749,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959206274,-0.005751271959206274,-0.005751271959206274,0.3699653446586908,0.3699653446586908,0.3699653446586908,0.0,0.0,0.0,0.3264639111042727,CARDONA,ADA
558,2020-09-09,-0.13196487268180748,-0.051046010086922555,0.6974041680919792,-0.13196487268180748,-0.13196487268180748,0.45062489611090173,0.45062489611090173,0.45062489611090173,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547565667,0.00024244612547565667,0.00024244612547565667,0.3571524722541615,0.3571524722541615,0.3571524722541615,0.0,0.0,0.0,0.3186600234290943,CARDONA,ADA
559,2020-09-10,-0.1329496060371388,-0.05901284813945369,0.679066710574445,-0.1329496060371388,-0.1329496060371388,0.43907475478757524,0.43907475478757524,0.43907475478757524,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480224757,0.0019480657480224757,0.0019480657480224757,0.3438967113082883,0.3438967113082883,0.3438967113082883,0.0,0.0,0.0,0.30612514875043645,CARDONA,ADA
560,2020-09-11,-0.13393433939247015,-0.08175520578899173,0.635032469341633,-0.13393433939247015,-0.13393433939247015,0.42389729838858836,0.42389729838858836,0.42389729838858836,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359245017,0.00022017684359245017,0.00022017684359245017,0.33044714381373136,0.33044714381373136,0.33044714381373136,0.0,0.0,0.0,0.28996295899611824,CARDONA,ADA
561,2020-09-12,-0.1349190727478014,-0.10284889485093655,0.6444898810791182,-0.1349190727478014,-0.1349190727478014,0.41286803393949617,0.41286803393949617,0.41286803393949617,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771829515,0.0025931674771829515,0.0025931674771829515,0.31704488873104864,0.31704488873104864,0.31704488873104864,0.0,0.0,0.0,0.27794896119169477,CARDONA,ADA
562,2020-09-13,-0.1344804303359669,-0.10407139312164551,0.6327302098681299,-0.1344804303359669,-0.1344804303359669,0.40075933763170635,0.40075933763170635,0.40075933763170635,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812067983766,0.0036107812067983766,0.0036107812067983766,0.3039185786936435,0.3039185786936435,0.3039185786936435,0.0,0.0,0.0,0.26627890729573944,CARDONA,ADA
563,2020-09-14,-0.13404178792413243,-0.12631126318655864,0.6451889552720209,-0.13404178792413243,-0.13404178792413243,0.3816467802629633,0.3816467802629633,0.3816467802629633,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441860879,-0.002863365441860879,-0.002863365441860879,0.29128016797355966,0.29128016797355966,0.29128016797355966,0.0,0.0,0.0,0.24760499233883085,CARDONA,ADA
564,2020-09-15,-0.13360314551229802,-0.1501749374660054,0.6108415084572067,-0.13360314551229802,-0.13360314551229802,0.3667998681259698,0.3667998681259698,0.3667998681259698,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959203664,-0.005751271959203664,-0.005751271959203664,0.279321162353909,0.279321162353909,0.279321162353909,0.0,0.0,0.0,0.2331967226136718,CARDONA,ADA
565,2020-09-16,-0.13316450310046357,-0.1314699349626574,0.6143522076843413,-0.13316450310046357,-0.13316450310046357,0.3616817751442979,0.3616817751442979,0.3616817751442979,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547993482,0.00024244612547993482,0.00024244612547993482,0.2682093512875534,0.2682093512875534,0.2682093512875534,0.0,0.0,0.0,0.22851727204383432,CARDONA,ADA
566,2020-09-17,-0.13272586068862913,-0.15670899331665963,0.6212632501284076,-0.13272586068862913,-0.13272586068862913,0.3532641540056611,0.3532641540056611,0.3532641540056611,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480213577,0.0019480657480213577,0.0019480657480213577,0.2580861105263752,0.2580861105263752,0.2580861105263752,0.0,0.0,0.0,0.22053829331703195,CARDONA,ADA
567,2020-09-18,-0.13228721827679468,-0.15056211994975746,0.6023457865458318,-0.13228721827679468,-0.13228721827679468,0.3425144841697818,0.3425144841697818,0.3425144841697818,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359201635,0.00022017684359201635,0.00022017684359201635,0.24906432959492525,0.24906432959492525,0.24906432959492525,0.0,0.0,0.0,0.21022726589298713,CARDONA,ADA
568,2020-09-19,-0.1318485758649602,-0.1924311174487455,0.5745872188680688,-0.1318485758649602,-0.1318485758649602,0.337050148601939,0.337050148601939,0.337050148601939,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477184899,0.002593167477184899,0.002593167477184899,0.2412270033934895,0.2412270033934895,0.2412270033934895,0.0,0.0,0.0,0.20520157273697878,CARDONA,ADA
569,2020-09-20,-0.1314099334531258,-0.16272517034483244,0.5826998568986077,-0.1314099334531258,-0.1314099334531258,0.3314672701724968,0.3314672701724968,0.3314672701724968,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206808333,0.003610781206808333,0.003610781206808333,0.23462651123442393,0.23462651123442393,0.23462651123442393,0.0,0.0,0.0,0.20005733671937098,CARDONA,ADA
570,2020-09-21,-0.13097129104129132,-0.1823143937248894,0.5592862001265617,-0.13097129104129132,-0.13097129104129132,0.3196512024274302,0.3196512024274302,0.3196512024274302,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418669884,-0.0028633654418669884,-0.0028633654418669884,0.2292845901380327,0.2292845901380327,0.2292845901380327,0.0,0.0,0.0,0.1886799113861389,CARDONA,ADA
571,2020-09-22,-0.13053264862945685,-0.16375112103326223,0.5455721821050257,-0.13053264862945685,-0.13053264862945685,0.3126716984293063,0.3126716984293063,0.3126716984293063,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959202444,-0.005751271959202444,-0.005751271959202444,0.2251929926572442,0.2251929926572442,0.2251929926572442,0.0,0.0,0.0,0.18213904979984946,CARDONA,ADA
572,2020-09-23,-0.13009400621762243,-0.1969177002621997,0.5785242932000678,-0.13009400621762243,-0.13009400621762243,0.3157872271331197,0.3157872271331197,0.3157872271331197,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548421303,0.00024244612548421303,0.00024244612548421303,0.22231480327637088,0.22231480327637088,0.22231480327637088,0.0,0.0,0.0,0.18569322091549725,CARDONA,ADA
573,2020-09-24,-0.129655363805788,-0.17672658991251272,0.5433181585119403,-0.129655363805788,-0.129655363805788,0.31576441542459094,0.31576441542459094,0.31576441542459094,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480197782,0.0019480657480197782,0.0019480657480197782,0.2205863719453067,0.2205863719453067,0.2205863719453067,0.0,0.0,0.0,0.18610905161880295,CARDONA,ADA
574,2020-09-25,-0.12921672139395352,-0.18960208443019602,0.5572893079958611,-0.12921672139395352,-0.12921672139395352,0.31336996352582364,0.31336996352582364,0.31336996352582364,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435927676,0.0002201768435927676,0.0002201768435927676,0.21991980895096636,0.21991980895096636,0.21991980895096636,0.0,0.0,0.0,0.18415324213187012,CARDONA,ADA
575,2020-09-26,-0.1287780789821191,-0.19648481461567213,0.5455161792367401,-0.1287780789821191,-0.1287780789821191,0.3160291176581431,0.3160291176581431,0.3160291176581431,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771868486,0.0025931674771868486,0.0025931674771868486,0.22020597244969173,0.22020597244969173,0.22020597244969173,0.0,0.0,0.0,0.18725103867602402,CARDONA,ADA
576,2020-09-27,-0.12833943657028463,-0.18728362313260066,0.5569753025373517,-0.12833943657028463,-0.12833943657028463,0.3181586278405381,0.3181586278405381,0.3181586278405381,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.003610781206806787,0.003610781206806787,0.003610781206806787,0.22131786890246685,0.22131786890246685,0.22131786890246685,0.0,0.0,0.0,0.18981919127025348,CARDONA,ADA
577,2020-09-28,-0.1279007941584502,-0.2007701659347234,0.5671134807565538,-0.1279007941584502,-0.1279007941584502,0.3134809899288911,0.3134809899288911,0.3134809899288911,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441871975,-0.002863365441871975,-0.002863365441871975,0.22311437763949857,0.22311437763949857,0.22311437763949857,0.0,0.0,0.0,0.1855801957704409,CARDONA,ADA
578,2020-09-29,-0.12746215174661574,-0.18284142653770838,0.5656654673841537,-0.12746215174661574,-0.12746215174661574,0.3129229098189948,0.3129229098189948,0.3129229098189948,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959199834,-0.005751271959199834,-0.005751271959199834,0.22544420404693016,0.22544420404693016,0.22544420404693016,0.0,0.0,0.0,0.18546075807237905,CARDONA,ADA
579,2020-09-30,-0.1270235093347813,-0.21320811795955127,0.572272180701497,-0.1270235093347813,-0.1270235093347813,0.32162238542703336,0.32162238542703336,0.32162238542703336,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.000242446125488362,0.000242446125488362,0.000242446125488362,0.2281499615702805,0.2281499615702805,0.2281499615702805,0.0,0.0,0.0,0.19459887609225207,CARDONA,ADA
580,2020-10-01,-0.12658486692294685,-0.21144061029466646,0.5670351109445068,-0.12658486692294685,-0.12658486692294685,0.3262503244398247,0.3262503244398247,0.3262503244398247,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480191212,0.0019480657480191212,0.0019480657480191212,0.23107228096054108,0.23107228096054108,0.23107228096054108,0.0,0.0,0.0,0.19966545751687786,CARDONA,ADA
581,2020-10-02,-0.1261462245111124,-0.17703761892092296,0.5559284885786444,-0.1261462245111124,-0.1261462245111124,0.32750400054791795,0.32750400054791795,0.32750400054791795,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359329376,0.00022017684359329376,0.00022017684359329376,0.23405384597306014,0.23405384597306014,0.23405384597306014,0.0,0.0,0.0,0.20135777603680555,CARDONA,ADA
582,2020-10-03,-0.1257075820992779,-0.15094017025432216,0.5931855240105155,-0.1257075820992779,-0.1257075820992779,0.33276640323891443,0.33276640323891443,0.33276640323891443,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771913354,0.0025931674771913354,0.0025931674771913354,0.2369432580304586,0.2369432580304586,0.2369432580304586,0.0,0.0,0.0,0.20705882113963653,CARDONA,ADA
583,2020-10-04,-0.12526893968744351,-0.16648825959036417,0.6190622186016771,-0.12526893968744351,-0.12526893968744351,0.3364393970077454,0.3364393970077454,0.3364393970077454,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068039142,0.0036107812068039142,0.0036107812068039142,0.239598638069677,0.239598638069677,0.239598638069677,0.0,0.0,0.0,0.21117045732030187,CARDONA,ADA
584,2020-10-05,-0.12483029727560903,-0.1714359855344703,0.6072306917057421,-0.12483029727560903,-0.12483029727560903,0.3322574940376674,0.3322574940376674,0.3322574940376674,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441876963,-0.002863365441876963,-0.002863365441876963,0.24189088174827988,0.24189088174827988,0.24189088174827988,0.0,0.0,0.0,0.2074271967620584,CARDONA,ADA
585,2020-10-06,-0.12439165486377463,-0.18569309009686816,0.5969808047674787,-0.12439165486377463,-0.12439165486377463,0.33118519993232687,0.33118519993232687,0.33118519993232687,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592093375,-0.0057512719592093375,-0.0057512719592093375,0.2437064941602717,0.2437064941602717,0.2437064941602717,0.0,0.0,0.0,0.20679354506855224,CARDONA,ADA
586,2020-10-07,-0.12395301245194014,-0.14102383026761942,0.5962959608795136,-0.12395301245194014,-0.12395301245194014,0.33842236579077106,0.33842236579077106,0.33842236579077106,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549276942,0.00024244612549276942,0.00024244612549276942,0.24494994193401376,0.24494994193401376,0.24494994193401376,0.0,0.0,0.0,0.21446935333883094,CARDONA,ADA
587,2020-10-08,-0.1235143700401057,-0.16864657262797664,0.6020588833926241,-0.1235143700401057,-0.1235143700401057,0.34072351721834954,0.34072351721834954,0.34072351721834954,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480175415,0.0019480657480175415,0.0019480657480175415,0.24554547373906752,0.24554547373906752,0.24554547373906752,0.0,0.0,0.0,0.21720914717824386,CARDONA,ADA
588,2020-10-09,-0.12307572762827125,-0.13669456465498472,0.6027766327560906,-0.12307572762827125,-0.12307572762827125,0.3388885290343957,0.3388885290343957,0.3388885290343957,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359189996,0.00022017684359189996,0.00022017684359189996,0.24543837445953925,0.24543837445953925,0.24543837445953925,0.0,0.0,0.0,0.21581280140612447,CARDONA,ADA
589,2020-10-10,-0.1226370852164368,-0.15422934546695735,0.6261715005399401,-0.1226370852164368,-0.1226370852164368,0.3404187784359672,0.3404187784359672,0.3404187784359672,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771932835,0.0025931674771932835,0.0025931674771932835,0.2445956332275094,0.2445956332275094,0.2445956332275094,0.0,0.0,0.0,0.2177816932195304,CARDONA,ADA
590,2020-10-11,-0.12219844280460232,-0.16525072491866158,0.600651273749412,-0.12219844280460232,-0.12219844280460232,0.3398467796915955,0.3398467796915955,0.3398467796915955,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068151973,0.0036107812068151973,0.0036107812068151973,0.24300602075351585,0.24300602075351585,0.24300602075351585,0.0,0.0,0.0,0.21764833688699317,CARDONA,ADA
591,2020-10-12,-0.12175980039276792,-0.16659537385179196,0.5877539218466149,-0.12175980039276792,-0.12175980039276792,0.33104619884069436,0.33104619884069436,0.33104619884069436,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418819495,-0.0028633654418819495,-0.0028633654418819495,0.24067958655131177,0.24067958655131177,0.24067958655131177,0.0,0.0,0.0,0.20928639844792646,CARDONA,ADA
592,2020-10-13,-0.12132115798093343,-0.17991463231294025,0.5761233246442269,-0.12132115798093343,-0.12132115798093343,0.32512530710861764,0.32512530710861764,0.32512530710861764,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0057512719592067284,-0.0057512719592067284,-0.0057512719592067284,0.2376466013365599,0.2376466013365599,0.2376466013365599,0.0,0.0,0.0,0.20380414912768421,CARDONA,ADA
593,2020-10-14,-0.12088251556909899,-0.16225620494427268,0.5854638898246474,-0.12088251556909899,-0.12088251556909899,0.32742840756834507,0.32742840756834507,0.32742840756834507,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254735186,0.0002424461254735186,0.0002424461254735186,0.23395598371160709,0.23395598371160709,0.23395598371160709,0.0,0.0,0.0,0.20654589199924608,CARDONA,ADA
594,2020-10-15,-0.12044387315726454,-0.15750270796997615,0.6044899979490903,-0.12044387315726454,-0.12044387315726454,0.32485130636147075,0.32485130636147075,0.32485130636147075,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480164237,0.0019480657480164237,0.0019480657480164237,0.2296732628821898,0.2296732628821898,0.2296732628821898,0.0,0.0,0.0,0.2044074332042062,CARDONA,ADA
595,2020-10-16,-0.1200052307454301,-0.15206600096367884,0.5588765761798332,-0.1200052307454301,-0.1200052307454301,0.31832829484834485,0.31832829484834485,0.31832829484834485,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359242678,0.00022017684359242678,0.00022017684359242678,0.2248781402734879,0.2248781402734879,0.2248781402734879,0.0,0.0,0.0,0.19832306410291475,CARDONA,ADA
596,2020-10-17,-0.11956658833359565,-0.1483544541652155,0.5834058456518694,-0.11956658833359565,-0.11956658833359565,0.31548486745981985,0.31548486745981985,0.31548486745981985,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771803716,0.0025931674771803716,0.0025931674771803716,0.21966172225137498,0.21966172225137498,0.21966172225137498,0.0,0.0,0.0,0.1959182791262242,CARDONA,ADA
597,2020-10-18,-0.1142816472200055,-0.16689362319201415,0.6147616059397362,-0.1142816472200055,-0.1142816472200055,0.3109642624278114,0.3109642624278114,0.3109642624278114,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068123255,0.0036107812068123255,0.0036107812068123255,0.2141235034897346,0.2141235034897346,0.2141235034897346,0.0,0.0,0.0,0.1966826152078059,CARDONA,ADA
598,2020-10-19,-0.108996706106416,-0.2065580883444284,0.5787194874773497,-0.108996706106416,-0.108996706106416,0.2987347979794116,0.2987347979794116,0.2987347979794116,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441888059,-0.002863365441888059,-0.002863365441888059,0.20836818569003515,0.20836818569003515,0.20836818569003515,0.0,0.0,0.0,0.18973809187299562,CARDONA,ADA
599,2020-10-20,-0.1037117649928265,-0.17611130635828476,0.5742939660258568,-0.1037117649928265,-0.1037117649928265,0.2899811250207834,0.2899811250207834,0.2899811250207834,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959205506,-0.005751271959205506,-0.005751271959205506,0.20250241924872434,0.20250241924872434,0.20250241924872434,0.0,0.0,0.0,0.18626936002795688,CARDONA,ADA
600,2020-10-21,-0.09842682387923633,-0.16059251564640104,0.5761469243401061,-0.09842682387923633,-0.09842682387923633,0.2901039798908019,0.2901039798908019,0.2901039798908019,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612547766738,0.00024244612547766738,0.00024244612547766738,0.19663155603405966,0.19663155603405966,0.19663155603405966,0.0,0.0,0.0,0.19167715601156554,CARDONA,ADA
601,2020-10-22,-0.09314188276564618,-0.17309651900688103,0.5671352595705913,-0.09314188276564618,-0.09314188276564618,0.2860345431744804,0.2860345431744804,0.2860345431744804,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480220418,0.0019480657480220418,0.0019480657480220418,0.19085649969519386,0.19085649969519386,0.19085649969519386,0.0,0.0,0.0,0.19289266040883424,CARDONA,ADA
602,2020-10-23,-0.08785694165205733,-0.20232212401187602,0.5995565840500863,-0.08785694165205733,-0.08785694165205733,0.2787208905319375,0.2787208905319375,0.2787208905319375,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.000220176843591993,0.000220176843591993,0.000220176843591993,0.185270735957081,0.185270735957081,0.185270735957081,0.0,0.0,0.0,0.19086394887988017,CARDONA,ADA
603,2020-10-24,-0.08257200053846718,-0.17021937239920934,0.5904405415108875,-0.08257200053846718,-0.08257200053846718,0.2757807644989231,0.2757807644989231,0.2757807644989231,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771835886,0.0025931674771835886,0.0025931674771835886,0.17995761929047502,0.17995761929047502,0.17995761929047502,0.0,0.0,0.0,0.1932087639604559,CARDONA,ADA
604,2020-10-25,-0.07728705942487701,-0.17472178161673232,0.5631288757489405,-0.07728705942487701,-0.07728705942487701,0.2718287433139587,0.2718287433139587,0.2718287433139587,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00361078120681078,0.00361078120681078,0.00361078120681078,0.17498798437588337,0.17498798437588337,0.17498798437588337,0.0,0.0,0.0,0.19454168388908166,CARDONA,ADA
605,2020-10-26,-0.07200211831128817,-0.17437087216052383,0.5749751937360041,-0.07200211831128817,-0.07200211831128817,0.2607847534287791,0.2607847534287791,0.2607847534287791,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.002863365441891924,-0.002863365441891924,-0.002863365441891924,0.17041814113940648,0.17041814113940648,0.17041814113940648,0.0,0.0,0.0,0.18878263511749094,CARDONA,ADA
606,2020-10-27,-0.06671717719769801,-0.1858843710872878,0.5617099449297794,-0.06671717719769801,-0.06671717719769801,0.2537670068758296,0.2537670068758296,0.2537670068758296,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959202897,-0.005751271959202897,-0.005751271959202897,0.16628830110376805,0.16628830110376805,0.16628830110376805,0.0,0.0,0.0,0.18704982967813158,CARDONA,ADA
607,2020-10-28,-0.06143223608410851,-0.16944957309542738,0.5941125923855286,-0.06143223608410851,-0.06143223608410851,0.25609389453986864,0.25609389453986864,0.25609389453986864,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002424461254820754,0.0002424461254820754,0.0002424461254820754,0.16262147068312208,0.16262147068312208,0.16262147068312208,0.0,0.0,0.0,0.1946616584557601,CARDONA,ADA
608,2020-10-29,-0.05614729497051901,-0.20312589704634146,0.5773490579761335,-0.05614729497051901,-0.05614729497051901,0.25460087766596207,0.25460087766596207,0.25460087766596207,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480209235,0.0019480657480209235,0.0019480657480209235,0.15942283418667663,0.15942283418667663,0.15942283418667663,0.0,0.0,0.0,0.19845358269544305,CARDONA,ADA
609,2020-10-30,-0.05086235385692885,-0.18834104285710596,0.5605539917476184,-0.05086235385692885,-0.05086235385692885,0.25012979061313323,0.25012979061313323,0.25012979061313323,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00022017684359251942,0.00022017684359251942,0.00022017684359251942,0.15667963603827623,0.15667963603827623,0.15667963603827623,0.0,0.0,0.0,0.19926743675620437,CARDONA,ADA
610,2020-10-31,-0.04557741274333935,-0.15564812625423333,0.5677696632943608,-0.04557741274333935,-0.04557741274333935,0.25018470362828366,0.25018470362828366,0.25018470362828366,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.002593167477186806,0.002593167477186806,0.002593167477186806,0.15436155841983237,0.15436155841983237,0.15436155841983237,0.0,0.0,0.0,0.2046072908849443,CARDONA,ADA
611,2020-11-01,-0.04029247162974985,-0.17485196564207792,0.568438733720801,-0.04029247162974985,-0.04029247162974985,0.24926233649792623,0.24926233649792623,0.24926233649792623,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068092346,0.0036107812068092346,0.0036107812068092346,0.15242157755985256,0.15242157755985256,0.15242157755985256,0.0,0.0,0.0,0.20896986486817637,CARDONA,ADA
612,2020-11-02,-0.035007530516159686,-0.17582643612188226,0.6123071024705842,-0.035007530516159686,-0.035007530516159686,0.24116388184243526,0.24116388184243526,0.24116388184243526,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418691603,-0.0028633654418691603,-0.0028633654418691603,0.15079726955303988,0.15079726955303988,0.15079726955303988,0.0,0.0,0.0,0.20615635132627558,CARDONA,ADA
613,2020-11-03,-0.02972258940257019,-0.12883536256253994,0.6157479154041107,-0.02972258940257019,-0.02972258940257019,0.23689123099830386,0.23689123099830386,0.23689123099830386,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959200981,-0.005751271959200981,-0.005751271959200981,0.14941252522624032,0.14941252522624032,0.14941252522624032,0.0,0.0,0.0,0.20716864159573367,CARDONA,ADA
614,2020-11-04,-0.02443764828898069,-0.17966432771188634,0.5991575271887414,-0.02443764828898069,-0.02443764828898069,0.24165204730792217,0.24165204730792217,0.24165204730792217,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612548622374,0.00024244612548622374,0.00024244612548622374,0.14817962345117142,0.14817962345117142,0.14817962345117142,0.0,0.0,0.0,0.2172143990189415,CARDONA,ADA
615,2020-11-05,-0.019152707175390526,-0.1449674960850248,0.5783679517037764,-0.019152707175390526,-0.019152707175390526,0.24217964716547957,0.24217964716547957,0.24217964716547957,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.001948065748019344,0.001948065748019344,0.001948065748019344,0.1470016036861958,0.1470016036861958,0.1470016036861958,0.0,0.0,0.0,0.22302693999008905,CARDONA,ADA
616,2020-11-06,-0.013867766061801028,-0.18071868652835796,0.5975107904046515,-0.013867766061801028,-0.013867766061801028,0.23922502619284988,0.23922502619284988,0.23922502619284988,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0002201768435911254,0.0002201768435911254,0.0002201768435911254,0.14577487161799427,0.14577487161799427,0.14577487161799427,0.0,0.0,0.0,0.22535726013104884,CARDONA,ADA
617,2020-11-07,-0.008582824948211526,-0.12683843514091372,0.6348452266200058,-0.008582824948211526,-0.008582824948211526,0.2402151119271008,0.2402151119271008,0.2402151119271008,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0025931674771726247,0.0025931674771726247,0.0025931674771726247,0.1443919667186637,0.1443919667186637,0.1443919667186637,0.0,0.0,0.0,0.23163228697888927,CARDONA,ADA
618,2020-11-08,-0.0032978838346220257,-0.09875248721185291,0.6218841769503523,-0.0032978838346220257,-0.0032978838346220257,0.23958517637996965,0.23958517637996965,0.23958517637996965,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0036107812068050357,0.0036107812068050357,0.0036107812068050357,0.1427444174419001,0.1427444174419001,0.1427444174419001,0.0,0.0,0.0,0.23628729254534764,CARDONA,ADA
619,2020-11-09,0.001987057278968134,-0.1446681553927655,0.5924914983029487,0.001987057278968134,0.001987057278968134,0.2310922209857382,0.2310922209857382,0.2310922209857382,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.0028633654418741476,-0.0028633654418741476,-0.0028633654418741476,0.14072560869634787,0.14072560869634787,0.14072560869634787,0.0,0.0,0.0,0.23307927826470634,CARDONA,ADA
620,2020-11-10,0.007271998392557635,-0.17606357137121284,0.633694235516564,0.007271998392557635,0.007271998392557635,0.22571229292576508,0.22571229292576508,0.22571229292576508,0.09322997773126446,0.09322997773126446,0.09322997773126446,-0.005751271959210486,-0.005751271959210486,-0.005751271959210486,0.1382335871537111,0.1382335871537111,0.1382335871537111,0.0,0.0,0.0,0.2329842913183227,CARDONA,ADA
621,2020-11-11,0.012556939506147136,-0.16330954109083978,0.659032800195413,0.012556939506147136,0.012556939506147136,0.2286461566647163,0.2286461566647163,0.2286461566647163,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.00024244612549050222,0.00024244612549050222,0.00024244612549050222,0.13517373280796136,0.13517373280796136,0.13517373280796136,0.0,0.0,0.0,0.24120309617086344,CARDONA,ADA
622,2020-11-12,0.017841880619737297,-0.1281328179750595,0.5948543998775065,0.017841880619737297,0.017841880619737297,0.22663927337219503,0.22663927337219503,0.22663927337219503,0.09322997773126446,0.09322997773126446,0.09322997773126446,0.0019480657480186873,0.0019480657480186873,0.0019480657480186873,0.13146122989291187,0.13146122989291187,0.13146122989291187,0.0,0.0,0.0,0.24448115399193232,CARDONA,ADA
