,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
696,2021-01-25,0.059183187473058944,0.0009299304836061647,0.07161027148686469,0.059183187473058944,0.059183187473058944,-0.02327556147304135,-0.02327556147304135,-0.02327556147304135,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.3872031483864156e-05,-5.3872031483864156e-05,-5.3872031483864156e-05,-0.020498693109955713,-0.020498693109955713,-0.020498693109955713,0.0,0.0,0.0,0.035907626000017595,VECHAIN,VET
697,2021-01-26,0.05989899768306022,-0.0001853040697845076,0.07419813945371417,0.05989899768306022,0.05989899768306022,-0.023605113626167816,-0.023605113626167816,-0.023605113626167816,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500544990708,-0.00020492500544990708,-0.00020492500544990708,-0.020677192289116134,-0.020677192289116134,-0.020677192289116134,0.0,0.0,0.0,0.036293884056892406,VECHAIN,VET
698,2021-01-27,0.06061480789306139,0.0011531442967272192,0.07380382381268645,0.06061480789306139,0.06061480789306139,-0.02380445320610938,-0.02380445320610938,-0.02380445320610938,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087273656,-0.00027364147087273656,-0.00027364147087273656,-0.02080781540363486,-0.02080781540363486,-0.02080781540363486,0.0,0.0,0.0,0.03681035468695201,VECHAIN,VET
699,2021-01-28,0.061330618103062666,0.0008410769527213657,0.0748175101160344,0.061330618103062666,0.061330618103062666,-0.023949303910666818,-0.023949303910666818,-0.023949303910666818,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668628893,-0.00033003434668628893,-0.00033003434668628893,-0.02089627323237875,-0.02089627323237875,-0.02089627323237875,0.0,0.0,0.0,0.03738131419239585,VECHAIN,VET
700,2021-01-29,0.062046428313063944,0.000856897525943643,0.07482280207994228,0.062046428313063944,0.062046428313063944,-0.023347470815751635,-0.023347470815751635,-0.023347470815751635,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594743308,0.0003244577594743308,0.0003244577594743308,-0.02094893224362419,-0.02094893224362419,-0.02094893224362419,0.0,0.0,0.0,0.03869895749731231,VECHAIN,VET
701,2021-01-30,0.06276223852306505,0.0031445929982700485,0.07662284595859904,0.06276223852306505,0.06276223852306505,-0.02355347025206836,-0.02355347025206836,-0.02355347025206836,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405134462,0.00014210170405134462,0.00014210170405134462,-0.020972575624517924,-0.020972575624517924,-0.020972575624517924,0.0,0.0,0.0,0.03920876827099669,VECHAIN,VET
702,2021-01-31,0.06347805604441807,0.004336607466373237,0.07347406353821401,0.06347805604441807,0.06347805604441807,-0.023301237671551223,-0.023301237671551223,-0.023301237671551223,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909654381,0.0003959133909654381,0.0003959133909654381,-0.020974154730914882,-0.020974154730914882,-0.020974154730914882,0.0,0.0,0.0,0.04017681837286685,VECHAIN,VET
703,2021-02-01,0.06419387356577091,0.006449689925864537,0.07481435925308635,0.06419387356577091,0.06419387356577091,-0.023737406821974907,-0.023737406821974907,-0.023737406821974907,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148377126e-05,-5.387203148377126e-05,-5.387203148377126e-05,-0.020960538458889358,-0.020960538458889358,-0.020960538458889358,0.0,0.0,0.0,0.04045646674379601,VECHAIN,VET
704,2021-02-02,0.06490969108712394,0.004831629087256979,0.07837249634436792,0.06490969108712394,0.06490969108712394,-0.0238661894403584,-0.0238661894403584,-0.0238661894403584,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002049250054494625,-0.0002049250054494625,-0.0002049250054494625,-0.02093826810330716,-0.02093826810330716,-0.02093826810330716,0.0,0.0,0.0,0.04104350164676554,VECHAIN,VET
705,2021-02-03,0.0656255086084769,0.004104792239527394,0.07757190775472708,0.0656255086084769,0.0656255086084769,-0.02390996291860494,-0.02390996291860494,-0.02390996291860494,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087121445,-0.00027364147087121445,-0.00027364147087121445,-0.020913325116131944,-0.020913325116131944,-0.020913325116131944,0.0,0.0,0.0,0.04171554568987197,VECHAIN,VET
706,2021-02-04,0.0663413261298298,0.00706098547181778,0.07868509041691499,0.0663413261298298,0.0663413261298298,-0.023943949489157002,-0.023943949489157002,-0.023943949489157002,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668538433,-0.00033003434668538433,-0.00033003434668538433,-0.020890918810869845,-0.020890918810869845,-0.020890918810869845,0.0,0.0,0.0,0.04239737664067281,VECHAIN,VET
707,2021-02-05,0.06705714365118277,0.007218342648315477,0.07803455896664616,0.06705714365118277,0.06705714365118277,-0.023273839060992365,-0.023273839060992365,-0.023273839060992365,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00032445775947499293,0.00032445775947499293,0.00032445775947499293,-0.020875300488865583,-0.020875300488865583,-0.020875300488865583,0.0,0.0,0.0,0.043783304590190406,VECHAIN,VET
708,2021-02-06,0.06777296117253574,0.004626472164302503,0.08026644988776113,0.06777296117253574,0.06777296117253574,-0.02345050433066119,-0.02345050433066119,-0.02345050433066119,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00014210170405103012,0.00014210170405103012,0.00014210170405103012,-0.020869609703110442,-0.020869609703110442,-0.020869609703110442,0.0,0.0,0.0,0.04432245684187455,VECHAIN,VET
709,2021-02-07,0.06848877869388864,0.009671492300326961,0.08186554957094229,0.06848877869388864,0.06848877869388864,-0.023202840386893193,-0.023202840386893193,-0.023202840386893193,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00039591339096581426,0.00039591339096581426,0.00039591339096581426,-0.02087575744625723,-0.02087575744625723,-0.02087575744625723,0.0,0.0,0.0,0.04528593830699545,VECHAIN,VET
710,2021-02-08,0.06920459621524161,0.009210085186381868,0.08048425536727406,0.06920459621524161,0.06920459621524161,-0.023671218340138068,-0.023671218340138068,-0.023671218340138068,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148367838e-05,-5.387203148367838e-05,-5.387203148367838e-05,-0.02089434997705261,-0.02089434997705261,-0.02089434997705261,0.0,0.0,0.0,0.045533377875103545,VECHAIN,VET
711,2021-02-09,0.06992041373659462,0.010560397544379145,0.08310367937552485,0.06992041373659462,0.06992041373659462,-0.02385257715003486,-0.02385257715003486,-0.02385257715003486,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500544993698,-0.00020492500544993698,-0.00020492500544993698,-0.020924655812983143,-0.020924655812983143,-0.020924655812983143,0.0,0.0,0.0,0.04606783658655976,VECHAIN,VET
712,2021-02-10,0.07063623125794748,0.010294202080646296,0.08440789805608709,0.07063623125794748,0.07063623125794748,-0.023961254952106038,-0.023961254952106038,-0.023961254952106038,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087217646,-0.00027364147087217646,-0.00027364147087217646,-0.020964617149632082,-0.020964617149632082,-0.020964617149632082,0.0,0.0,0.0,0.04667497630584144,VECHAIN,VET
713,2021-02-11,0.0713520487793005,0.010040374997365284,0.08308733194136561,0.0713520487793005,0.0713520487793005,-0.024063936332902002,-0.024063936332902002,-0.024063936332902002,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0003300343466862538,-0.0003300343466862538,-0.0003300343466862538,-0.02101090565461397,-0.02101090565461397,-0.02101090565461397,0.0,0.0,0.0,0.047288112446398495,VECHAIN,VET
714,2021-02-12,0.0720678663006534,0.015148800351560944,0.0857519533124655,0.0720678663006534,0.0720678663006534,-0.023457559835236442,-0.023457559835236442,-0.023457559835236442,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00032445775947494257,0.00032445775947494257,0.00032445775947494257,-0.021059021263109604,-0.021059021263109604,-0.021059021263109604,0.0,0.0,0.0,0.04861030646541696,VECHAIN,VET
715,2021-02-13,0.07278368382200631,0.012260509877419218,0.08525485172631059,0.07278368382200631,0.07278368382200631,-0.02368432593805346,-0.02368432593805346,-0.02368432593805346,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0001421017040511137,0.0001421017040511137,0.0001421017040511137,-0.021103431310502793,-0.021103431310502793,-0.021103431310502793,0.0,0.0,0.0,0.04909935788395285,VECHAIN,VET
716,2021-02-14,0.07349950134335932,0.01414812316612851,0.08591134665378738,0.07349950134335932,0.07349950134335932,-0.023464829053271154,-0.023464829053271154,-0.023464829053271154,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909655089,0.0003959133909655089,0.0003959133909655089,-0.021137746112634886,-0.021137746112634886,-0.021137746112634886,0.0,0.0,0.0,0.050034672290088164,VECHAIN,VET
717,2021-02-15,0.07421531886471223,0.016424577779491294,0.08577983351399134,0.07421531886471223,0.07421531886471223,-0.023931794344101393,-0.023931794344101393,-0.023931794344101393,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.3872031484778186e-05,-5.3872031484778186e-05,-5.3872031484778186e-05,-0.021154925981014837,-0.021154925981014837,-0.021154925981014837,0.0,0.0,0.0,0.05028352452061084,VECHAIN,VET
718,2021-02-16,0.07493113638606515,0.01312983719257301,0.08547068919497802,0.07493113638606515,0.07493113638606515,-0.02407543500914228,-0.02407543500914228,-0.02407543500914228,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500545041142,-0.00020492500545041142,-0.00020492500545041142,-0.02114751367209009,-0.02114751367209009,-0.02114751367209009,0.0,0.0,0.0,0.05085570137692287,VECHAIN,VET
719,2021-02-17,0.07564695390741816,0.015700053318600405,0.0881042120442143,0.07564695390741816,0.07564695390741816,-0.024104523247936317,-0.024104523247936317,-0.024104523247936317,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002736414708731387,-0.0002736414708731387,-0.0002736414708731387,-0.0211078854454614,-0.0211078854454614,-0.0211078854454614,0.0,0.0,0.0,0.051542430659481844,VECHAIN,VET
720,2021-02-18,0.07636277142877107,0.019247841218948403,0.087548048913314,0.07636277142877107,0.07636277142877107,-0.024081543949188627,-0.024081543949188627,-0.024081543949188627,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0003300343466865579,-0.0003300343466865579,-0.0003300343466865579,-0.02102851327090029,-0.02102851327090029,-0.02102851327090029,0.0,0.0,0.0,0.05228122747958244,VECHAIN,VET
721,2021-02-19,0.0770785889501241,0.016621941848872387,0.0897495605465275,0.0770785889501241,0.0770785889501241,-0.023300768870062966,-0.023300768870062966,-0.023300768870062966,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003244577594752483,0.0003244577594752483,0.0003244577594752483,-0.020902230297936437,-0.020902230297936437,-0.020902230297936437,0.0,0.0,0.0,0.05377782008006113,VECHAIN,VET
722,2021-02-20,0.07779440647147688,0.017246583710515854,0.09049168622818067,0.07779440647147688,0.07779440647147688,-0.02330338612628114,-0.02330338612628114,-0.02330338612628114,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0001421017040511973,0.0001421017040511973,0.0001421017040511973,-0.020722491498730556,-0.020722491498730556,-0.020722491498730556,0.0,0.0,0.0,0.05449102034519574,VECHAIN,VET
723,2021-02-21,0.0785102239928299,0.021063362562099102,0.09390075871875432,0.0785102239928299,0.0785102239928299,-0.022810704363481343,-0.022810704363481343,-0.022810704363481343,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0003959133909660014,0.0003959133909660014,0.0003959133909660014,-0.020483621422845568,-0.020483621422845568,-0.020483621422845568,0.0,0.0,0.0,0.05569951962934856,VECHAIN,VET
724,2021-02-22,0.07922604151418292,0.02212295078020258,0.09340048010434512,0.07922604151418292,0.07922604151418292,-0.02295790962631011,-0.02295790962631011,-0.02295790962631011,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148349259e-05,-5.387203148349259e-05,-5.387203148349259e-05,-0.020181041263224838,-0.020181041263224838,-0.020181041263224838,0.0,0.0,0.0,0.0562681318878728,VECHAIN,VET
725,2021-02-23,0.07994185903553583,0.018385895365095002,0.09328723523265704,0.07994185903553583,0.07994185903553583,-0.02273938925759033,-0.02273938925759033,-0.02273938925759033,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500544861566,-0.00020492500544861566,-0.00020492500544861566,-0.01981146792053994,-0.01981146792053994,-0.01981146792053994,0.0,0.0,0.0,0.0572024697779455,VECHAIN,VET
726,2021-02-24,0.08065767655688873,0.02120493850825133,0.09478641182922608,0.08065767655688873,0.08065767655688873,-0.02236971625998566,-0.02236971625998566,-0.02236971625998566,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0002736414708716164,-0.0002736414708716164,-0.0002736414708716164,-0.019373078457512263,-0.019373078457512263,-0.019373078457512263,0.0,0.0,0.0,0.05828796029690307,VECHAIN,VET
727,2021-02-25,0.08137349407824175,0.024231308375668517,0.09731403024197133,0.08137349407824175,0.08137349407824175,-0.02191866491576522,-0.02191866491576522,-0.02191866491576522,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.0003300343466865404,-0.0003300343466865404,-0.0003300343466865404,-0.018865634237476905,-0.018865634237476905,-0.018865634237476905,0.0,0.0,0.0,0.05945482916247653,VECHAIN,VET
728,2021-02-26,0.08208931159959466,0.026064566293103664,0.10053984951064601,0.08208931159959466,0.08208931159959466,-0.02068909869167443,-0.02068909869167443,-0.02068909869167443,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00032445775947555417,0.00032445775947555417,0.00032445775947555417,-0.018290560119548202,-0.018290560119548202,-0.018290560119548202,0.0,0.0,0.0,0.061400212907920235,VECHAIN,VET
729,2021-02-27,0.08280512912094756,0.027086855596457647,0.09752883574920286,0.08280512912094756,0.08280512912094756,-0.020231869935169237,-0.020231869935169237,-0.020231869935169237,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.0001421017040512809,0.0001421017040512809,0.0001421017040512809,-0.017650975307618742,-0.017650975307618742,-0.017650975307618742,0.0,0.0,0.0,0.06257325918577833,VECHAIN,VET
730,2021-02-28,0.08352094664230059,0.027345048187543183,0.10235285641111416,0.08352094664230059,0.08352094664230059,-0.0192787567299785,-0.0192787567299785,-0.0192787567299785,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00039591339096489806,0.00039591339096489806,0.00039591339096489806,-0.01695167378934162,-0.01695167378934162,-0.01695167378934162,0.0,0.0,0.0,0.06424218991232208,VECHAIN,VET
731,2021-03-01,0.08423676416365349,0.031586526765285304,0.10192629504206159,0.08423676416365349,0.08423676416365349,-0.018975922080952272,-0.018975922080952272,-0.018975922080952272,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-5.387203148360869e-05,-5.387203148360869e-05,-5.387203148360869e-05,-0.016199053717866882,-0.016199053717866882,-0.016199053717866882,0.0,0.0,0.0,0.06526084208270122,VECHAIN,VET
732,2021-03-02,0.08495258168500651,0.029812131443895766,0.1003830717879651,0.08495258168500651,0.08495258168500651,-0.018328917881862968,-0.018328917881862968,-0.018328917881862968,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00020492500544909013,-0.00020492500544909013,-0.00020492500544909013,-0.0154009965448121,-0.0154009965448121,-0.0154009965448121,0.0,0.0,0.0,0.06662366380314354,VECHAIN,VET
733,2021-03-03,0.08566839920635931,0.030904678718301295,0.10420551184519991,0.08566839920635931,0.08566839920635931,-0.017563335969650505,-0.017563335969650505,-0.017563335969650505,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00027364147087257854,-0.00027364147087257854,-0.00027364147087257854,-0.01456669816717615,-0.01456669816717615,-0.01456669816717615,0.0,0.0,0.0,0.06810506323670881,VECHAIN,VET
734,2021-03-04,0.08638421672771232,0.03547125246984665,0.10414253806532067,0.08638421672771232,0.08638421672771232,-0.01675948644172787,-0.01675948644172787,-0.01675948644172787,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,-0.00033003434668563587,-0.00033003434668563587,-0.00033003434668563587,-0.013706455763440461,-0.013706455763440461,-0.013706455763440461,0.0,0.0,0.0,0.06962473028598445,VECHAIN,VET
735,2021-03-05,0.08710003424906534,0.03471256863488234,0.10772603332229118,0.08710003424906534,0.08710003424906534,-0.015229953896913872,-0.015229953896913872,-0.015229953896913872,-0.0027229963316017717,-0.0027229963316017717,-0.0027229963316017717,0.00032445775947462224,0.00032445775947462224,0.00032445775947462224,-0.012831415324786724,-0.012831415324786724,-0.012831415324786724,0.0,0.0,0.0,0.07187008035215148,VECHAIN,VET
