,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
641,2020-12-01,0.12226458864132529,0.03151912794907163,0.1158251701001299,0.12226458864132529,0.12226458864132529,-0.04913748708190712,-0.04913748708190712,-0.04913748708190712,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818949274,0.0005393807818949274,0.0005393807818949274,-0.012234534001024937,-0.012234534001024937,-0.012234534001024937,0.0,0.0,0.0,0.07312710155941818,AURORACOIN,AUR
642,2020-12-02,0.12281531841757151,0.03121080988321302,0.11980312646472922,0.12281531841757151,0.12281531841757151,-0.04896319293666369,-0.04896319293666369,-0.04896319293666369,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000618833006304661,0.000618833006304661,0.000618833006304661,-0.012139692080191241,-0.012139692080191241,-0.012139692080191241,0.0,0.0,0.0,0.07385212548090783,AURORACOIN,AUR
643,2020-12-03,0.12336604819381762,0.02685346456721854,0.12107532810254241,0.12336604819381762,0.12336604819381762,-0.04934037084857822,-0.04934037084857822,-0.04934037084857822,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699303941241,0.00011246699303941241,0.00011246699303941241,-0.012010503978840533,-0.012010503978840533,-0.012010503978840533,0.0,0.0,0.0,0.0740256773452394,AURORACOIN,AUR
644,2020-12-04,0.12391677797006379,0.027258330647787554,0.11717556998434836,0.12391677797006379,0.12391677797006379,-0.05121482091199407,-0.05121482091199407,-0.05121482091199407,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260724362,-0.0019214177260724362,-0.0019214177260724362,-0.011851069323144527,-0.011851069323144527,-0.011851069323144527,0.0,0.0,0.0,0.07270195705806971,AURORACOIN,AUR
645,2020-12-05,0.12446750774631,0.030465508108576744,0.12056232987433581,0.12446750774631,0.12446750774631,-0.04878623636690152,-0.04878623636690152,-0.04878623636690152,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859429271,0.0003209770859429271,0.0003209770859429271,-0.01166487959006734,-0.01166487959006734,-0.01166487959006734,0.0,0.0,0.0,0.07568127137940849,AURORACOIN,AUR
646,2020-12-06,0.1250182375225561,0.029258659605757676,0.11813296888711368,0.1250182375225561,0.1250182375225561,-0.04840847419473655,-0.04840847419473655,-0.04840847419473655,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176957759,0.0004885559176957759,0.0004885559176957759,-0.011454696249655219,-0.011454696249655219,-0.011454696249655219,0.0,0.0,0.0,0.07660976332781956,AURORACOIN,AUR
647,2020-12-07,0.1255689672988023,0.03340105145087286,0.11978443058454996,0.1255689672988023,0.1255689672988023,-0.0488235962126173,-0.0488235962126173,-0.0488235962126173,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960587987333,-0.0001587960587987333,-0.0001587960587987333,-0.011222466291041459,-0.011222466291041459,-0.011222466291041459,0.0,0.0,0.0,0.07674537108618498,AURORACOIN,AUR
648,2020-12-08,0.1261196970750485,0.03535337563458314,0.1202393610430796,0.1261196970750485,0.1261196970750485,-0.047872231496388994,-0.047872231496388994,-0.047872231496388994,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933024,0.0005393807818933024,0.0005393807818933024,-0.010969278415505188,-0.010969278415505188,-0.010969278415505188,0.0,0.0,0.0,0.0782474655786595,AURORACOIN,AUR
649,2020-12-09,0.12667042685129462,0.035278300331102366,0.12347877942514278,0.12667042685129462,0.12667042685129462,-0.047518862696066255,-0.047518862696066255,-0.047518862696066255,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063039538,0.0006188330063039538,0.0006188330063039538,-0.010695361839593106,-0.010695361839593106,-0.010695361839593106,0.0,0.0,0.0,0.07915156415522837,AURORACOIN,AUR
650,2020-12-10,0.12722115662754077,0.03679759768985866,0.12562012093419916,0.12722115662754077,0.12722115662754077,-0.0477299950970481,-0.0477299950970481,-0.0477299950970481,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304547539,0.00011246699304547539,0.00011246699304547539,-0.010400128227316471,-0.010400128227316471,-0.010400128227316471,0.0,0.0,0.0,0.07949116153049267,AURORACOIN,AUR
651,2020-12-11,0.1277718864037869,0.03543432322121079,0.1214842751837533,0.1277718864037869,0.1277718864037869,-0.049446007394438045,-0.049446007394438045,-0.049446007394438045,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260729669,-0.0019214177260729669,-0.0019214177260729669,-0.010082255805587968,-0.010082255805587968,-0.010082255805587968,0.0,0.0,0.0,0.07832587900934884,AURORACOIN,AUR
652,2020-12-12,0.1283226161800331,0.037460821908493744,0.12575851655780979,0.1283226161800331,0.1283226161800331,-0.04686117003370242,-0.04686117003370242,-0.04686117003370242,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859411688,0.0003209770859411688,0.0003209770859411688,-0.009739813256866485,-0.009739813256866485,-0.009739813256866485,0.0,0.0,0.0,0.08146144614633068,AURORACOIN,AUR
653,2020-12-13,0.12887334595627928,0.03770684033874716,0.12773854956641445,0.12887334595627928,0.12887334595627928,-0.04632419751790987,-0.04632419751790987,-0.04632419751790987,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176928396,0.0004885559176928396,0.0004885559176928396,-0.0093704195728256,-0.0093704195728256,-0.0093704195728256,0.0,0.0,0.0,0.08254914843836941,AURORACOIN,AUR
654,2020-12-14,0.12942407573252543,0.038422750844859854,0.12468099546051936,0.12942407573252543,0.12942407573252543,-0.0465725646596018,-0.0465725646596018,-0.0465725646596018,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880365718,-0.00015879605880365718,-0.00015879605880365718,-0.00897143473802103,-0.00897143473802103,-0.00897143473802103,0.0,0.0,0.0,0.08285151107292363,AURORACOIN,AUR
655,2020-12-15,0.1299748055087716,0.04082795123575237,0.12884196588003793,0.1299748055087716,0.1299748055087716,-0.045443128016095645,-0.045443128016095645,-0.045443128016095645,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818901103,0.0005393807818901103,0.0005393807818901103,-0.008540174935208655,-0.008540174935208655,-0.008540174935208655,0.0,0.0,0.0,0.08453167749267596,AURORACOIN,AUR
656,2020-12-16,0.13052553528501776,0.040416726770504785,0.13139389301774768,0.13052553528501776,0.13052553528501776,-0.04489764582070353,-0.04489764582070353,-0.04489764582070353,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063032463,0.0006188330063032463,0.0006188330063032463,-0.00807414496422967,-0.00807414496422967,-0.00807414496422967,0.0,0.0,0.0,0.08562788946431422,AURORACOIN,AUR
657,2020-12-17,0.13107626506126394,0.04152578852684635,0.12992941437191494,0.13107626506126394,0.13107626506126394,-0.04490114664752905,-0.04490114664752905,-0.04490114664752905,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304416547,0.00011246699304416547,0.00011246699304416547,-0.0075712797777961055,-0.0075712797777961055,-0.0075712797777961055,0.0,0.0,0.0,0.08617511841373489,AURORACOIN,AUR
658,2020-12-18,0.1316269948375101,0.03401654643263893,0.12714473727620682,0.1316269948375101,0.1316269948375101,-0.046393938078728963,-0.046393938078728963,-0.046393938078728963,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260714668,-0.0019214177260714668,-0.0019214177260714668,-0.007030186489880388,-0.007030186489880388,-0.007030186489880388,0.0,0.0,0.0,0.08523305675878112,AURORACOIN,AUR
659,2020-12-19,0.1321777246137562,0.047759798845129556,0.131877154305103,0.1321777246137562,0.1321777246137562,-0.04357173470326841,-0.04357173470326841,-0.04357173470326841,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859443178,0.0003209770859443178,0.0003209770859443178,-0.0064503779264356185,-0.0064503779264356185,-0.0064503779264356185,0.0,0.0,0.0,0.08860598991048779,AURORACOIN,AUR
660,2020-12-20,0.13272845439000244,0.04310702952506515,0.13238410064241707,0.13272845439000244,0.13272845439000244,-0.04278626672433775,-0.04278626672433775,-0.04278626672433775,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176967156,0.0004885559176967156,0.0004885559176967156,-0.005832488779257366,-0.005832488779257366,-0.005832488779257366,0.0,0.0,0.0,0.0899421876656647,AURORACOIN,AUR
661,2020-12-21,0.1332791841662486,0.0463971835592434,0.13498570204904456,0.1332791841662486,0.1332791841662486,-0.042779595618663034,-0.042779595618663034,-0.042779595618663034,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880121336,-0.00015879605880121336,-0.00015879605880121336,-0.005178465697084713,-0.005178465697084713,-0.005178465697084713,0.0,0.0,0.0,0.09049958854758555,AURORACOIN,AUR
662,2020-12-22,0.13382991394249472,0.04854563032062887,0.13695785877440866,0.13382991394249472,0.13382991394249472,-0.041394676283069025,-0.041394676283069025,-0.041394676283069025,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818884855,0.0005393807818884855,0.0005393807818884855,-0.004491723202180405,-0.004491723202180405,-0.004491723202180405,0.0,0.0,0.0,0.09243523765942568,AURORACOIN,AUR
663,2020-12-23,0.13438064371874092,0.04995285071915243,0.13566883130020566,0.13438064371874092,0.13438064371874092,-0.040600759000324955,-0.040600759000324955,-0.040600759000324955,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063025393,0.0006188330063025393,0.0006188330063025393,-0.0037772581438503825,-0.0037772581438503825,-0.0037772581438503825,0.0,0.0,0.0,0.09377988471841597,AURORACOIN,AUR
664,2020-12-24,0.1349313734949871,0.05329840976229257,0.13984095649371292,0.1349313734949871,0.1349313734949871,-0.04037158334406856,-0.04037158334406856,-0.04037158334406856,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304223119,0.00011246699304223119,0.00011246699304223119,-0.003041716474333687,-0.003041716474333687,-0.003041716474333687,0.0,0.0,0.0,0.09455979015091853,AURORACOIN,AUR
665,2020-12-25,0.1354821032712332,0.04970066551027205,0.1369512779654793,0.1354821032712332,0.1354821032712332,-0.04165715901843267,-0.04165715901843267,-0.04165715901843267,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.001921417726071997,-0.001921417726071997,-0.001921417726071997,-0.0022934074295835644,-0.0022934074295835644,-0.0022934074295835644,0.0,0.0,0.0,0.09382494425280052,AURORACOIN,AUR
666,2020-12-26,0.1360328330474794,0.051924058074752456,0.14277777716426765,0.1360328330474794,0.1360328330474794,-0.03866361846034776,-0.03866361846034776,-0.03866361846034776,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859381073,0.0003209770859381073,0.0003209770859381073,-0.0015422616835087583,-0.0015422616835087583,-0.0015422616835087583,0.0,0.0,0.0,0.09736921458713164,AURORACOIN,AUR
667,2020-12-27,0.13736122328227376,0.058022639545910644,0.14373990390246513,0.13736122328227376,0.13736122328227376,-0.03775350962390674,-0.03775350962390674,-0.03775350962390674,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176937793,0.0004885559176937793,0.0004885559176937793,-0.0007997316788234193,-0.0007997316788234193,-0.0007997316788234193,0.0,0.0,0.0,0.09960771365836701,AURORACOIN,AUR
668,2020-12-28,0.13868961351706804,0.05338796103188699,0.14159880005612746,0.13868961351706804,0.13868961351706804,-0.0376797639960861,-0.0376797639960861,-0.0376797639960861,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880245352,-0.00015879605880245352,-0.00015879605880245352,-7.86340745065386e-05,-7.86340745065386e-05,-7.86340745065386e-05,0.0,0.0,0.0,0.10100984952098194,AURORACOIN,AUR
669,2020-12-29,0.1400180037518624,0.06086984596170396,0.1451047135804911,0.1400180037518624,0.1400180037518624,-0.036295889120474475,-0.036295889120474475,-0.036295889120474475,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818933247,0.0005393807818933247,0.0005393807818933247,0.0006070639604093051,0.0006070639604093051,0.0006070639604093051,0.0,0.0,0.0,0.10372211463138793,AURORACOIN,AUR
670,2020-12-30,0.1413463939866567,0.06378450837783856,0.1503322243976116,0.1413463939866567,0.1413463939866567,-0.035580989769444876,-0.035580989769444876,-0.035580989769444876,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063039723,0.0006188330063039723,0.0006188330063039723,0.0012425110870282578,0.0012425110870282578,0.0012425110870282578,0.0,0.0,0.0,0.10576540421721181,AURORACOIN,AUR
671,2020-12-31,0.14267478422145105,0.06315744886294013,0.1520430440089828,0.14267478422145105,0.14267478422145105,-0.03551758135551652,-0.03551758135551652,-0.03551758135551652,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304954267,0.00011246699304954267,0.00011246699304954267,0.0018122855142110443,0.0018122855142110443,0.0018122855142110443,0.0,0.0,0.0,0.10715720286593453,AURORACOIN,AUR
672,2021-01-01,0.14400317445624553,0.06591586293382044,0.15209294300668566,0.14400317445624553,0.14400317445624553,-0.037063002382915974,-0.037063002382915974,-0.037063002382915974,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260725275,-0.0019214177260725275,-0.0019214177260725275,0.0023007492059336607,0.0023007492059336607,0.0023007492059336607,0.0,0.0,0.0,0.10694017207332955,AURORACOIN,AUR
673,2021-01-02,0.1453315646910397,0.06416550875103968,0.15287873255904433,0.1453315646910397,0.1453315646910397,-0.034428922560355145,-0.034428922560355145,-0.034428922560355145,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859388027,0.0003209770859388027,0.0003209770859388027,0.0026924342164831596,0.0026924342164831596,0.0026924342164831596,0.0,0.0,0.0,0.11090264213068454,AURORACOIN,AUR
674,2021-01-03,0.1466599549258342,0.0687640289247338,0.15515943321015818,0.1466599549258342,0.1466599549258342,-0.03398132642404422,-0.03398132642404422,-0.03398132642404422,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.000488555917694249,0.000488555917694249,0.000488555917694249,0.0029724515210386325,0.0029724515210386325,0.0029724515210386325,0.0,0.0,0.0,0.11267862850178997,AURORACOIN,AUR
675,2021-01-04,0.14798834516062856,0.0707159854355722,0.15461350560988407,0.14798834516062856,0.14798834516062856,-0.03447421823697909,-0.03447421823697909,-0.03447421823697909,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880369347,-0.00015879605880369347,-0.00015879605880369347,0.00312691168460171,0.00312691168460171,0.00312691168460171,0.0,0.0,0.0,0.11351412692364947,AURORACOIN,AUR
676,2021-01-05,0.14931673539542284,0.0695427654539018,0.15431563730620176,0.14931673539542284,0.14931673539542284,-0.03375960711153728,-0.03375960711153728,-0.03375960711153728,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818916998,0.0005393807818916998,0.0005393807818916998,0.0031433459693481257,0.0031433459693481257,0.0031433459693481257,0.0,0.0,0.0,0.11555712828388556,AURORACOIN,AUR
677,2021-01-06,0.1506451256302172,0.07454931466780795,0.16321561019267483,0.1506451256302172,0.1506451256302172,-0.03381238480915714,-0.03381238480915714,-0.03381238480915714,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063023367,0.0006188330063023367,0.0006188330063023367,0.003011116047317631,0.003011116047317631,0.003011116047317631,0.0,0.0,0.0,0.11683274082106007,AURORACOIN,AUR
678,2021-01-07,0.15197351586501157,0.07459986704448626,0.16109958731034021,0.15197351586501157,0.15197351586501157,-0.034608066487943456,-0.034608066487943456,-0.034608066487943456,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304760849,0.00011246699304760849,0.00011246699304760849,0.002721800381786037,0.002721800381786037,0.002721800381786037,0.0,0.0,0.0,0.11736544937706811,AURORACOIN,AUR
679,2021-01-08,0.15330190609980585,0.06869149377795332,0.15773852639954122,0.15330190609980585,0.15330190609980585,-0.03709420601168997,-0.03709420601168997,-0.03709420601168997,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260720425,-0.0019214177260720425,-0.0019214177260720425,0.0022695455771591807,0.0022695455771591807,0.0022695455771591807,0.0,0.0,0.0,0.11620770008811587,AURORACOIN,AUR
680,2021-01-09,0.1546302963346002,0.07341286247131887,0.16449599155513747,0.1546302963346002,0.1546302963346002,-0.03546998520234133,-0.03546998520234133,-0.03546998520234133,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00032097708593949815,0.00032097708593949815,0.00032097708593949815,0.0016513715744962802,0.0016513715744962802,0.0016513715744962802,0.0,0.0,0.0,0.11916031113225889,AURORACOIN,AUR
681,2021-01-10,0.1559586865693945,0.07732705112760897,0.16242194176995484,0.1559586865693945,0.1559586865693945,-0.03608635746580079,-0.03608635746580079,-0.03608635746580079,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176929955,0.0004885559176929955,0.0004885559176929955,0.0008674204792833203,0.0008674204792833203,0.0008674204792833203,0.0,0.0,0.0,0.11987232910359369,AURORACOIN,AUR
682,2021-01-11,0.15728707680418885,0.07463543253111178,0.16419867045350076,0.15728707680418885,0.15728707680418885,-0.037679989890913555,-0.037679989890913555,-0.037679989890913555,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588027225,-0.0001587960588027225,-0.0001587960588027225,-7.88599693337266e-05,-7.88599693337266e-05,-7.88599693337266e-05,0.0,0.0,0.0,0.11960708691327529,AURORACOIN,AUR
683,2021-01-12,0.15861546703898324,0.07906624760526561,0.16154905246295356,0.15861546703898324,0.15861546703898324,-0.03808355885164747,-0.03808355885164747,-0.03808355885164747,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818900749,0.0005393807818900749,0.0005393807818900749,-0.001180605770760442,-0.001180605770760442,-0.001180605770760442,0.0,0.0,0.0,0.12053190818733578,AURORACOIN,AUR
684,2021-01-13,0.15994385727377752,0.0762007347750035,0.1602033951451605,0.15994385727377752,0.15994385727377752,-0.03925100545917808,-0.03925100545917808,-0.03925100545917808,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063037696,0.0006188330063037696,0.0006188330063037696,-0.0024275046027047494,-0.0024275046027047494,-0.0024275046027047494,0.0,0.0,0.0,0.12069285181459943,AURORACOIN,AUR
685,2021-01-14,0.161272247508572,0.07608751397778367,0.16344011705301145,0.161272247508572,0.161272247508572,-0.04113571296384767,-0.04113571296384767,-0.04113571296384767,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304629846,0.00011246699304629846,0.00011246699304629846,-0.003805846094116868,-0.003805846094116868,-0.003805846094116868,0.0,0.0,0.0,0.12013653454472432,AURORACOIN,AUR
686,2021-01-15,0.16260063774336636,0.07512470627817117,0.16042456933736468,0.16260063774336636,0.16260063774336636,-0.0446624076717344,-0.0446624076717344,-0.0446624076717344,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260715576,-0.0019214177260715576,-0.0019214177260715576,-0.005298656082885729,-0.005298656082885729,-0.005298656082885729,0.0,0.0,0.0,0.11793823007163196,AURORACOIN,AUR
687,2021-01-16,0.16392902797816064,0.07745943603513378,0.16452547053858255,0.16392902797816064,0.16392902797816064,-0.044007271076294416,-0.044007271076294416,-0.044007271076294416,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859426471,0.0003209770859426471,0.0003209770859426471,-0.006885914299459953,-0.006885914299459953,-0.006885914299459953,0.0,0.0,0.0,0.11992175690186622,AURORACOIN,AUR
688,2021-01-17,0.165257418212955,0.07602712009967551,0.16175718939179523,0.165257418212955,0.165257418212955,-0.045498630615076224,-0.045498630615076224,-0.045498630615076224,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176968715,0.0004885559176968715,0.0004885559176968715,-0.008544852669995995,-0.008544852669995995,-0.008544852669995995,0.0,0.0,0.0,0.11975878759787878,AURORACOIN,AUR
689,2021-01-18,0.1665858084477494,0.0743616267732032,0.16090399932714022,0.1665858084477494,0.1665858084477494,-0.04785145913231288,-0.04785145913231288,-0.04785145913231288,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880027872,-0.00015879605880027872,-0.00015879605880027872,-0.010250329210735496,-0.010250329210735496,-0.010250329210735496,0.0,0.0,0.0,0.11873434931543651,AURORACOIN,AUR
690,2021-01-19,0.16791419868254365,0.07445231950664838,0.15988089847019446,0.16791419868254365,0.16791419868254365,-0.04887822343168104,-0.04887822343168104,-0.04887822343168104,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818949142,0.0005393807818949142,0.0005393807818949142,-0.011975270350798848,-0.011975270350798848,-0.011975270350798848,0.0,0.0,0.0,0.11903597525086261,AURORACOIN,AUR
691,2021-01-20,0.16924258891733804,0.07315545500437368,0.1645236962409876,0.16924258891733804,0.16924258891733804,-0.0505146733915954,-0.0505146733915954,-0.0505146733915954,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063030624,0.0006188330063030624,0.0006188330063030624,-0.013691172535121351,-0.013691172535121351,-0.013691172535121351,0.0,0.0,0.0,0.11872791552574263,AURORACOIN,AUR
692,2021-01-21,0.1705709791521323,0.07056049894871483,0.16079475978853341,0.1705709791521323,0.1705709791521323,-0.05269851904947698,-0.05269851904947698,-0.05269851904947698,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304498854,0.00011246699304498854,0.00011246699304498854,-0.015368652179744854,-0.015368652179744854,-0.015368652179744854,0.0,0.0,0.0,0.11787246010265531,AURORACOIN,AUR
693,2021-01-22,0.17189936938692668,0.06792447455297203,0.160179544733687,0.17189936938692668,0.17189936938692668,-0.05634178312098985,-0.05634178312098985,-0.05634178312098985,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260724705,-0.0019214177260724705,-0.0019214177260724705,-0.016978031532140267,-0.016978031532140267,-0.016978031532140267,0.0,0.0,0.0,0.11555758626593683,AURORACOIN,AUR
694,2021-01-23,0.17322775962172104,0.07169030964503147,0.1569673008866992,0.17322775962172104,0.17322775962172104,-0.05561130355151934,-0.05561130355151934,-0.05561130355151934,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859408888,0.0003209770859408888,0.0003209770859408888,-0.018489946774683123,-0.018489946774683123,-0.018489946774683123,0.0,0.0,0.0,0.11761645607020171,AURORACOIN,AUR
695,2021-01-24,0.17455614985651532,0.07196679768385827,0.15830147672649425,0.17455614985651532,0.17455614985651532,-0.056829741785046316,-0.056829741785046316,-0.056829741785046316,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176939353,0.0004885559176939353,0.0004885559176939353,-0.01987596383996314,-0.01987596383996314,-0.01987596383996314,0.0,0.0,0.0,0.117726408071469,AURORACOIN,AUR
696,2021-01-25,0.1758845400913097,0.07311424948885434,0.15879482096946687,0.1758845400913097,0.1758845400913097,-0.05871031683216966,-0.05871031683216966,-0.05871031683216966,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.00015879605880151878,-0.00015879605880151878,-0.00015879605880151878,-0.021109186910591025,-0.021109186910591025,-0.021109186910591025,0.0,0.0,0.0,0.11717422325914004,AURORACOIN,AUR
697,2021-01-26,0.17721293032610416,0.07526916454301487,0.16148175065059092,0.17721293032610416,0.17721293032610416,-0.05906779755487012,-0.05906779755487012,-0.05906779755487012,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818932894,0.0005393807818932894,0.0005393807818932894,-0.022164844473986294,-0.022164844473986294,-0.022164844473986294,0.0,0.0,0.0,0.11814513277123403,AURORACOIN,AUR
698,2021-01-27,0.17854132056089833,0.07859301824875946,0.16141892467442492,0.17854132056089833,0.17854132056089833,-0.059844338959169546,-0.059844338959169546,-0.059844338959169546,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063057071,0.0006188330063057071,0.0006188330063057071,-0.023020838102698143,-0.023020838102698143,-0.023020838102698143,0.0,0.0,0.0,0.11869698160172878,AURORACOIN,AUR
699,2021-01-28,0.1798697107956928,0.0708846874532328,0.16260547323355073,0.1798697107956928,0.1798697107956928,-0.06098810670114733,-0.06098810670114733,-0.06098810670114733,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304367851,0.00011246699304367851,0.00011246699304367851,-0.0236582398314139,-0.0236582398314139,-0.0236582398314139,0.0,0.0,0.0,0.11888160409454548,AURORACOIN,AUR
700,2021-01-29,0.1811981010304872,0.0702698975640559,0.16085927145501133,0.1811981010304872,0.1811981010304872,-0.06342547667836594,-0.06342547667836594,-0.06342547667836594,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0019214177260730003,-0.0019214177260730003,-0.0019214177260730003,-0.02406172508951583,-0.02406172508951583,-0.02406172508951583,0.0,0.0,0.0,0.11777262435212126,AURORACOIN,AUR
701,2021-01-30,0.18252649126528137,0.07623116713798679,0.16266577475710714,0.18252649126528137,0.18252649126528137,-0.06134128637538474,-0.06134128637538474,-0.06134128637538474,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0003209770859440379,0.0003209770859440379,0.0003209770859440379,-0.02421992959855167,-0.02421992959855167,-0.02421992959855167,0.0,0.0,0.0,0.12118520488989662,AURORACOIN,AUR
702,2021-01-31,0.18415104198891252,0.07748900191382795,0.16787188720149743,0.18415104198891252,0.18415104198891252,-0.06107949836847463,-0.06107949836847463,-0.06107949836847463,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0004885559176944052,0.0004885559176944052,0.0004885559176944052,-0.02412572042339192,-0.02412572042339192,-0.02412572042339192,0.0,0.0,0.0,0.1230715436204379,AURORACOIN,AUR
703,2021-02-01,0.18577559271254346,0.08100065759008308,0.16776290953177658,0.18577559271254346,0.18577559271254346,-0.06137750335105737,-0.06137750335105737,-0.06137750335105737,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,-0.0001587960588027589,-0.0001587960588027589,-0.0001587960588027589,-0.02377637342947751,-0.02377637342947751,-0.02377637342947751,0.0,0.0,0.0,0.12439808936148608,AURORACOIN,AUR
704,2021-02-02,0.18740014343617462,0.08589185784428115,0.17545919894227446,0.18740014343617462,0.18740014343617462,-0.06007660477569962,-0.06007660477569962,-0.06007660477569962,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0005393807818900972,0.0005393807818900972,0.0005393807818900972,-0.02317365169481261,-0.02317365169481261,-0.02317365169481261,0.0,0.0,0.0,0.127323538660475,AURORACOIN,AUR
705,2021-02-03,0.18902469415980577,0.08827280943610309,0.17511038846742957,0.18902469415980577,0.18902469415980577,-0.05914728275072222,-0.05914728275072222,-0.05914728275072222,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.0006188330063028598,0.0006188330063028598,0.0006188330063028598,-0.02232378189424797,-0.02232378189424797,-0.02232378189424797,0.0,0.0,0.0,0.12987741140908354,AURORACOIN,AUR
706,2021-02-04,0.1906492448834367,0.08581477562007288,0.1780362263154121,0.1906492448834367,0.1906492448834367,-0.058567195120637745,-0.058567195120637745,-0.058567195120637745,-0.0374423338627771,-0.0374423338627771,-0.0374423338627771,0.00011246699304174434,0.00011246699304174434,0.00011246699304174434,-0.02123732825090238,-0.02123732825090238,-0.02123732825090238,0.0,0.0,0.0,0.13208204976279897,AURORACOIN,AUR
