,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,name,Ticker
433,2020-05-07,165.34235771130702,223.7860970456803,576.1636338646588,165.34235771130702,165.34235771130702,242.30930545020323,242.30930545020323,242.30930545020323,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869187042,-1.4841536869187042,-1.4841536869187042,165.1268715799053,165.1268715799053,165.1268715799053,0.0,0.0,0.0,407.6516631615102,BITCOINCASH,BCH
434,2020-05-08,165.05864595976482,226.0959006686434,592.5223387526473,165.05864595976482,165.05864595976482,244.54381767677089,244.54381767677089,244.54381767677089,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185085157,-0.8758770185085157,-0.8758770185085157,166.75310713806277,166.75310713806277,166.75310713806277,0.0,0.0,0.0,409.60246363653573,BITCOINCASH,BCH
435,2020-05-09,164.77493420822265,220.0978251925562,596.1208975864012,164.77493420822265,164.77493420822265,246.10807381009562,246.10807381009562,246.10807381009562,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744723653,0.12075253744723653,0.12075253744723653,167.32073371543171,167.32073371543171,167.32073371543171,0.0,0.0,0.0,410.88300801831826,BITCOINCASH,BCH
436,2020-05-10,164.49122245668042,220.77093337765106,597.0446989624223,164.49122245668042,164.49122245668042,245.91882393266033,245.91882393266033,245.91882393266033,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927704848077,0.44679927704848077,0.44679927704848077,166.80543709839523,166.80543709839523,166.80543709839523,0.0,0.0,0.0,410.4100463893408,BITCOINCASH,BCH
437,2020-05-11,164.20751070513822,213.98194788476184,590.1249696309252,164.20751070513822,164.20751070513822,244.11766997167132,244.11766997167132,244.11766997167132,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638255127,0.25143872638255127,0.25143872638255127,165.19964368807214,165.19964368807214,165.19964368807214,0.0,0.0,0.0,408.3251806768095,BITCOINCASH,BCH
438,2020-05-12,163.92379895359602,226.47763032508917,573.4631098571558,163.92379895359602,163.92379895359602,241.8584151110806,241.8584151110806,241.8584151110806,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235433481,0.6789367235433481,0.6789367235433481,162.51289083032063,162.51289083032063,162.51289083032063,0.0,0.0,0.0,405.7822140646766,BITCOINCASH,BCH
439,2020-05-13,163.64008720205382,221.6237153777887,585.5769269328491,163.64008720205382,163.64008720205382,238.3005229508896,238.3005229508896,238.3005229508896,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034410007359,0.8621034410007359,0.8621034410007359,158.77183195267222,158.77183195267222,158.77183195267222,0.0,0.0,0.0,401.9406101529434,BITCOINCASH,BCH
440,2020-05-14,163.35637545051162,223.33519638842284,564.5883226400383,163.35637545051162,163.35637545051162,231.20230985950866,231.20230985950866,231.20230985950866,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869195928,-1.4841536869195928,-1.4841536869195928,154.0198759892116,154.0198759892116,154.0198759892116,0.0,0.0,0.0,394.5586853100203,BITCOINCASH,BCH
441,2020-05-15,163.07266369896942,225.1679783108261,556.9768025443349,163.07266369896942,163.07266369896942,226.10717961370148,226.10717961370148,226.10717961370148,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185078915,-0.8758770185078915,-0.8758770185078915,148.31646907499277,148.31646907499277,148.31646907499277,0.0,0.0,0.0,389.17984331267087,BITCOINCASH,BCH
442,2020-05-16,162.78895194742722,215.63802607967162,565.00326523971,162.78895194742722,162.78895194742722,220.52337484752098,220.52337484752098,220.52337484752098,78.66658755721666,78.66658755721666,78.66658755721666,0.1207525374504468,0.1207525374504468,0.1207525374504468,141.73603475285393,141.73603475285393,141.73603475285393,0.0,0.0,0.0,383.3123267949482,BITCOINCASH,BCH
443,2020-05-17,162.50524019588502,197.2285704646588,545.3472467285933,162.50524019588502,162.50524019588502,213.47998359260805,213.47998359260805,213.47998359260805,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770498913,0.4467992770498913,0.4467992770498913,134.36659675834153,134.36659675834153,134.36659675834153,0.0,0.0,0.0,375.98522378849304,BITCOINCASH,BCH
444,2020-05-18,162.22152844434282,191.30645224011653,529.1106573056281,162.22152844434282,162.22152844434282,205.2261419355566,205.2261419355566,205.2261419355566,78.66658755721666,78.66658755721666,78.66658755721666,0.25143872638409526,0.25143872638409526,0.25143872638409526,126.30811565195584,126.30811565195584,126.30811565195584,0.0,0.0,0.0,367.4476703798994,BITCOINCASH,BCH
445,2020-05-19,161.93781669280065,182.9142731443105,532.1404595036837,161.93781669280065,161.93781669280065,197.01610126341515,197.01610126341515,197.01610126341515,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235451257,0.6789367235451257,0.6789367235451257,117.67057698265343,117.67057698265343,117.67057698265343,0.0,0.0,0.0,358.95391795621583,BITCOINCASH,BCH
446,2020-05-20,161.65410494125845,173.3044855418249,513.5746469148881,161.65410494125845,161.65410494125845,188.10056514681796,188.10056514681796,188.10056514681796,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409998449,0.8621034409998449,0.8621034409998449,108.57187414860145,108.57187414860145,108.57187414860145,0.0,0.0,0.0,349.7546700880764,BITCOINCASH,BCH
447,2020-05-21,161.37039318971622,149.37159678676235,520.9235392028158,161.37039318971622,161.37039318971622,176.31796741744228,176.31796741744228,176.31796741744228,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869204817,-1.4841536869204817,-1.4841536869204817,99.13553354714614,99.13553354714614,99.13553354714614,0.0,0.0,0.0,337.68836060715853,BITCOINCASH,BCH
448,2020-05-22,161.08668143817403,145.19697715840672,498.5710927179596,161.08668143817403,161.08668143817403,167.2790434208467,167.2790434208467,167.2790434208467,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185072671,-0.8758770185072671,-0.8758770185072671,89.48833288213734,89.48833288213734,89.48833288213734,0.0,0.0,0.0,328.3657248590207,BITCOINCASH,BCH
449,2020-05-23,160.80296968663185,137.30124302692275,492.66335489386006,160.80296968663185,160.80296968663185,158.54520565091516,158.54520565091516,158.54520565091516,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253744965889,0.12075253744965889,0.12075253744965889,79.75786555624884,79.75786555624884,79.75786555624884,0.0,0.0,0.0,319.348175337547,BITCOINCASH,BCH
450,2020-05-24,160.51925793508963,132.43741333615992,496.26270499437516,160.51925793508963,160.51925793508963,149.1834917175027,149.1834917175027,149.1834917175027,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705116673,0.44679927705116673,0.44679927705116673,70.07010488323489,70.07010488323489,70.07010488323489,0.0,0.0,0.0,309.70274965259233,BITCOINCASH,BCH
451,2020-05-25,160.23554618354743,117.32668398720773,480.32910981311477,160.23554618354743,160.23554618354743,139.46504768788384,139.46504768788384,139.46504768788384,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263826386,0.2514387263826386,0.2514387263826386,60.54702140428458,60.54702140428458,60.54702140428458,0.0,0.0,0.0,299.70059387143124,BITCOINCASH,BCH
452,2020-05-26,159.95183443200523,113.03267913595539,463.9174053334711,159.95183443200523,159.95183443200523,130.64982919090752,130.64982919090752,130.64982919090752,78.66658755721666,78.66658755721666,78.66658755721666,0.678936723545234,0.678936723545234,0.678936723545234,51.304304910145646,51.304304910145646,51.304304910145646,0.0,0.0,0.0,290.6016636229127,BITCOINCASH,BCH
453,2020-05-27,159.66812268046303,101.3793195438679,465.54707061590454,159.66812268046303,159.66812268046303,121.97793090783838,121.97793090783838,121.97793090783838,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409989538,0.8621034409989538,0.8621034409989538,42.44923990962279,42.44923990962279,42.44923990962279,0.0,0.0,0.0,281.6460535883014,BITCOINCASH,BCH
454,2020-05-28,159.38441092892083,84.34238169341805,440.7528850862558,159.38441092892083,159.38441092892083,111.26121319741492,111.26121319741492,111.26121319741492,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869164085,-1.4841536869164085,-1.4841536869164085,34.07877932711467,34.07877932711467,34.07877932711467,0.0,0.0,0.0,270.64562412633575,BITCOINCASH,BCH
455,2020-05-29,159.10069917737863,86.47917898271211,453.80126952274424,159.10069917737863,159.10069917737863,104.06856680551591,104.06856680551591,104.06856680551591,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185116557,-0.8758770185116557,-0.8758770185116557,26.277856266810918,26.277856266810918,26.277856266810918,0.0,0.0,0.0,263.16926598289456,BITCOINCASH,BCH
456,2020-05-30,158.81698742583643,86.6025643933073,431.80866450769156,158.81698742583643,158.81698742583643,97.90530796980178,97.90530796980178,97.90530796980178,78.66658755721666,78.66658755721666,78.66658755721666,0.1207525374488709,0.1207525374488709,0.1207525374488709,19.11796787513625,19.11796787513625,19.11796787513625,0.0,0.0,0.0,256.7222953956382,BITCOINCASH,BCH
457,2020-05-31,158.95745676837257,80.43924830097686,428.22997846213195,158.95745676837257,158.95745676837257,91.76944565084544,91.76944565084544,91.76944565084544,78.66658755721666,78.66658755721666,78.66658755721666,0.44679927705023137,0.44679927705023137,0.44679927705023137,12.656058816578566,12.656058816578566,12.656058816578566,0.0,0.0,0.0,250.726902419218,BITCOINCASH,BCH
458,2020-06-01,159.09792611090873,62.395846577099576,440.0255703914196,159.09792611090873,159.09792611090873,85.8517510973781,85.8517510973781,85.8517510973781,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263834102,0.2514387263834102,0.2514387263834102,6.933724813778035,6.933724813778035,6.933724813778035,0.0,0.0,0.0,244.94967720828683,BITCOINCASH,BCH
459,2020-06-02,159.23839545344487,56.722581574808835,410.36299115057824,159.23839545344487,159.23839545344487,81.32227354487591,81.32227354487591,81.32227354487591,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235453421,0.6789367235453421,0.6789367235453421,1.9767492641139097,1.9767492641139097,1.9767492641139097,0.0,0.0,0.0,240.56066899832078,BITCOINCASH,BCH
460,2020-06-03,159.378864795981,63.32291489729215,404.44063477813916,159.378864795981,159.378864795981,77.32366931079241,77.32366931079241,77.32366931079241,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409972831,0.8621034409972831,0.8621034409972831,-2.2050216874215396,-2.2050216874215396,-2.2050216874215396,0.0,0.0,0.0,236.7025341067734,BITCOINCASH,BCH
461,2020-06-04,159.51933413851717,40.25630456929935,399.98118522659473,159.51933413851717,159.51933413851717,71.5649659857006,71.5649659857006,71.5649659857006,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869170329,-1.4841536869170329,-1.4841536869170329,-5.617467884599025,-5.617467884599025,-5.617467884599025,0.0,0.0,0.0,231.08430012421775,BITCOINCASH,BCH
462,2020-06-05,159.6598034810533,36.40938939665789,415.3059535139219,159.6598034810533,159.6598034810533,69.50905309090327,69.50905309090327,69.50905309090327,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185097753,-0.8758770185097753,-0.8758770185097753,-8.281657447803607,-8.281657447803607,-8.281657447803607,0.0,0.0,0.0,229.16885657195655,BITCOINCASH,BCH
463,2020-06-06,159.80027282358947,44.96914285126642,388.1464648114109,159.80027282358947,159.80027282358947,68.55434060027082,68.55434060027082,68.55434060027082,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253745208112,0.12075253745208112,0.12075253745208112,-10.232999494397916,-10.232999494397916,-10.232999494397916,0.0,0.0,0.0,228.3546134238603,BITCOINCASH,BCH
464,2020-06-07,159.9407421661256,58.14439513126553,407.84073666969863,159.9407421661256,159.9407421661256,67.5932760242626,67.5932760242626,67.5932760242626,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770492958,0.4467992770492958,0.4467992770492958,-11.52011081000336,-11.52011081000336,-11.52011081000336,0.0,0.0,0.0,227.5340181903882,BITCOINCASH,BCH
465,2020-06-08,160.08121150866174,65.40474066690213,400.4585371686044,160.08121150866174,160.08121150866174,66.71460030464918,66.71460030464918,66.71460030464918,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263841818,0.2514387263841818,0.2514387263841818,-12.203425978951662,-12.203425978951662,-12.203425978951662,0.0,0.0,0.0,226.79581181331093,BITCOINCASH,BCH
466,2020-06-09,160.2216808511979,60.606348900994895,394.8775607608715,160.2216808511979,160.2216808511979,66.9919385843323,66.9919385843323,66.9919385843323,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235427615,0.6789367235427615,0.6789367235427615,-12.353585696427112,-12.353585696427112,-12.353585696427112,0.0,0.0,0.0,227.2136194355302,BITCOINCASH,BCH
467,2020-06-10,160.36215019373404,40.67374288220458,394.07495672512977,160.36215019373404,160.36215019373404,67.4790486828334,67.4790486828334,67.4790486828334,78.66658755721666,78.66658755721666,78.66658755721666,0.862103440997172,0.862103440997172,0.862103440997172,-12.049642315380435,-12.049642315380435,-12.049642315380435,0.0,0.0,0.0,227.84119887656743,BITCOINCASH,BCH
468,2020-06-11,160.50261953627017,45.18247557774835,414.8192974303422,160.50261953627017,160.50261953627017,65.80530882708806,65.80530882708806,65.80530882708806,78.66658755721666,78.66658755721666,78.66658755721666,-1.484153686918186,-1.484153686918186,-1.484153686918186,-11.377125043210418,-11.377125043210418,-11.377125043210418,0.0,0.0,0.0,226.30792836335823,BITCOINCASH,BCH
469,2020-06-12,160.64308887880637,48.533660494726306,391.10024261453293,160.64308887880637,160.64308887880637,67.36470100234021,67.36470100234021,67.36470100234021,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185091512,-0.8758770185091512,-0.8758770185091512,-10.426009536367298,-10.426009536367298,-10.426009536367298,0.0,0.0,0.0,228.00778988114658,BITCOINCASH,BCH
470,2020-06-13,160.78355822134247,54.03694332266225,398.47878237408634,160.78355822134247,160.78355822134247,69.49870218340156,69.49870218340156,69.49870218340156,78.66658755721666,78.66658755721666,78.66658755721666,0.12075253745129311,0.12075253745129311,0.12075253745129311,-9.288637911266388,-9.288637911266388,-9.288637911266388,0.0,0.0,0.0,230.28226040474402,BITCOINCASH,BCH
471,2020-06-14,160.92402756387864,69.1024911994458,425.8227748329217,160.92402756387864,160.92402756387864,71.05575144644017,71.05575144644017,71.05575144644017,78.66658755721666,78.66658755721666,78.66658755721666,0.4467992770529172,0.4467992770529172,0.4467992770529172,-8.057635387829402,-8.057635387829402,-8.057635387829402,0.0,0.0,0.0,231.9797790103188,BITCOINCASH,BCH
472,2020-06-15,161.0644969064148,50.90127655909168,403.45042481915567,161.0644969064148,161.0644969064148,72.09415735853227,72.09415735853227,72.09415735853227,78.66658755721666,78.66658755721666,78.66658755721666,0.2514387263849534,0.2514387263849534,0.2514387263849534,-6.823868925069341,-6.823868925069341,-6.823868925069341,0.0,0.0,0.0,233.15865426494707,BITCOINCASH,BCH
473,2020-06-16,161.2049662489509,66.08713720788674,396.82374474363303,161.2049662489509,161.2049662489509,73.67103294324261,73.67103294324261,73.67103294324261,78.66658755721666,78.66658755721666,78.66658755721666,0.6789367235445388,0.6789367235445388,0.6789367235445388,-5.674491337518588,-5.674491337518588,-5.674491337518588,0.0,0.0,0.0,234.87599919219352,BITCOINCASH,BCH
474,2020-06-17,161.3454355914871,54.64845612239637,412.01512409373936,161.3454355914871,161.3454355914871,74.8375794357078,74.8375794357078,74.8375794357078,78.66658755721666,78.66658755721666,78.66658755721666,0.8621034409955013,0.8621034409955013,0.8621034409955013,-4.691111562504364,-4.691111562504364,-4.691111562504364,0.0,0.0,0.0,236.1830150271949,BITCOINCASH,BCH
475,2020-06-18,161.48590493402324,53.54116404784546,393.47336809681923,161.48590493402324,161.48590493402324,73.234305805041,73.234305805041,73.234305805041,78.66658755721666,78.66658755721666,78.66658755721666,-1.4841536869190748,-1.4841536869190748,-1.4841536869190748,-3.94812806525658,-3.94812806525658,-3.94812806525658,0.0,0.0,0.0,234.72021073906424,BITCOINCASH,BCH
476,2020-06-19,161.62637427655937,68.97763242521857,405.8369568665496,161.62637427655937,161.62637427655937,74.2794526100738,74.2794526100738,74.2794526100738,78.66658755721666,78.66658755721666,78.66658755721666,-0.8758770185085267,-0.8758770185085267,-0.8758770185085267,-3.511257928634322,-3.511257928634322,-3.511257928634322,0.0,0.0,0.0,235.90582688663318,BITCOINCASH,BCH
